1.25313	0.200501	0	1.05263
1.52959	0.300903	0	1.20361
1.50451	0.300903	0	1.20361
1.45546	0.250941	0	1.20452
1.60602	0.276035	0	1.32999
1.7064	0.276035	0	1.43036
1.80542	0.300903	0	1.50451
1.78123	0.275966	0	1.50527
1.78079	0.351141	0	1.42965
1.80361	0.250501	0	1.55311
1.73149	0.225847	0	1.50565
1.78123	0.301054	0	1.48018
1.78079	0.275897	0	1.50489
1.75615	0.275966	0	1.48018
1.83049	0.300903	0	1.50451
1.78079	0.275897	0	1.50489
1.75571	0.250815	0	1.50489
1.75615	0.250878	0	1.50527
1.7064	0.250941	0	1.45546
1.80587	0.225734	0	1.58014
1.80496	0.275758	0	1.52921
1.7064	0.225847	0	1.48055
1.75483	0.22562	0	1.52921
1.6813	0.225847	0	1.45546
1.78034	0.225677	0	1.55466
1.75527	0.275827	0	1.47944
1.70597	0.250878	0	1.45509
1.73106	0.326141	0	1.40492
1.77989	0.22562	0	1.55427
1.73062	0.275897	0	1.45473
1.75571	0.250815	0	1.50489
1.75571	0.250815	0	1.50489
1.70554	0.250815	0	1.45473
1.83003	0.325896	0	1.47907
1.73106	0.22579	0	1.50527
1.77989	0.275758	0	1.50414
1.73062	0.225734	0	1.50489
1.73106	0.275966	0	1.45509
1.78034	0.325978	0	1.45436
1.78034	0.250752	0	1.52959
1.68173	0.225904	0	1.45582
1.68173	0.251004	0	1.43072
1.77989	0.300827	0	1.454
1.75527	0.200602	0	1.55466
1.73106	0.22579	0	1.50527
1.7064	0.225847	0	1.48055
1.73062	0.200652	0	1.52997
1.78079	0.250815	0	1.52997
1.80451	0.300752	0	1.50376
1.70554	0.250815	0	1.45473
1.72976	0.275758	0	1.454
1.68088	0.250878	0	1.43001
1.72932	0.275689	0	1.45363
1.68088	0.250878	0	1.43001
1.68046	0.275897	0	1.40456
1.72976	0.250689	0	1.47907
1.73019	0.250752	0	1.47944
1.70512	0.250752	0	1.45436
1.70512	0.225677	0	1.47944
1.70554	0.300978	0	1.40456
1.65538	0.250815	0	1.40456
1.779	0.250564	0	1.52844
1.70469	0.22562	0	1.47907
1.6813	0.225847	0	1.45546
1.70469	0.275758	0	1.42893
1.70512	0.250752	0	1.45436
1.68046	0.225734	0	1.42965
1.6558	0.275966	0	1.37983
1.68046	0.250815	0	1.42965
1.72976	0.325896	0	1.40386
1.73019	0.275827	0	1.45436
1.67962	0.275758	0	1.40386
1.68004	0.275827	0	1.40421
1.68046	0.275897	0	1.40456
1.58093	0.200753	0	1.38018
1.63071	0.22579	0	1.40492
1.70426	0.225564	0	1.45363
1.68046	0.250815	0	1.42965
1.63071	0.250878	0	1.37983
1.68004	0.250752	0	1.42929
1.78079	0.250815	0	1.52997
