67.5819	11.2343	56.3476
68.2596	0	68.2596
62.5095	0	62.5095
61.761	0	61.761
62.6626	0	62.6626
62.3762	0.126936	62.2493
61.6335	0	61.6335
62.083	0.0509295	62.0321
61.457	0	61.457
62.5288	0.0511902	62.4776
62.2579	0.0254842	62.2324
60.6974	0.0249066	60.6725
61.8687	0.0505051	61.8182
62.5318	0.0509424	62.4809
62.4777	0.0254388	62.4523
61.9324	0.025227	61.9072
62.0198	0.0508776	61.969
61.2838	0.0252717	61.2585
60.9879	0.0504032	60.9375
61.0033	0.025208	60.9781
61.5209	0.0254323	61.4954
60.8937	0.0504923	60.8432
61.3255	0.0253936	61.3002
61.6031	0.0254453	61.5776
61.6146	0.0253872	61.5892
61.4177	0.0253165	61.3924
61.1884	0.0505689	61.1378
61.2008	0.025227	61.1756
61.6187	0.0254518	61.5933
61.6323	0.0508518	61.5815
61.3884	0.0253357	61.3631
61.2911	0.0253165	61.2658
61.648	0.0254323	61.6226
61.7475	0.0508001	61.6967
61.6671	0.0253357	61.6418
61.8685	0.0507743	61.8177
61.4044	0.0252589	61.3791
61.749	0.0253485	61.7237
62.0214	0.0510465	61.9704
61.4644	0.0253357	61.4391
61.2903	0.0254001	61.2649
61.4446	0.0508647	61.3937
60.9836	0.0252207	60.9584
61.8541	0.0506586	61.8034
61.6397	0.0253036	61.6144
61.4899	0.0252525	61.4646
62.3975	0.0512295	62.3463
61.5929	0.0252845	61.5676
62.2035	0.0255037	62.178
61.935	0.0507872	61.8842
61.7781	0.0253293	61.7528
61.5715	0.0505306	61.521
61.8117	0.0507485	61.761
61.64	0.0253872	61.6146
61.7863	0.0507485	61.7356
62.0882	0.0253421	62.0628
61.8733	0.0509035	61.8223
61.6967	0.0508001	61.6459
61.6261	0.0253293	61.6008
61.9715	0.0254712	61.946
61.5891	0.0506073	61.5385
61.6946	0.0253678	61.6692
61.4877	0.0253872	61.4623
61.6574	0.0506842	61.6067
61.9647	0.0503778	61.9144
62.8173	0.0253807	62.7919
63.4384	0.0256213	63.4128
61.9179	0.0503398	61.8676
62.7676	0.0509684	62.7166
61.463	0.0502765	61.4128
62.8258	0.0510986	62.7747
63.0513	0.025641	63.0256
62.4144	0.0507228	62.3637
62.462	0.0506586	62.4113
62.4905	0.0253614	62.4651
62.5956	0.0254972	62.5701
61.6049	0.0253936	61.5795
61.2569	0.0504796	61.2065
61.597	0.0253485	61.5716
61.8418	0.0254388	61.8163
61.7602	0.0505817	61.7097
62.0269	0.0254001	62.0015
61.7901	0.0507099	61.7394
61.9568	0.025413	61.9314
61.6822	0.0505178	61.6317
61.9132	0.0507485	61.8625
62.0462	0.0253872	62.0208
62.147	0.0254388	62.1216
61.8927	0.0506073	61.8421
62.0173	0.0254065	61.9919
61.871	0.0505689	61.8205
62.3122	0.0254647	62.2867
61.9494	0.0253165	61.9241
62.2545	0.0510074	62.2035
61.5424	0.0253678	61.517
61.6494	0.0252972	61.6241
62.0005	0.0509035	61.9496
61.5676	0.0252845	61.5424
61.2724	0.0252461	61.2472
61.761	0.0507485	61.7102
62.1023	0.0254518	62.0769
61.6067	0.0506842	61.556
68.4024	30.9909	37.4115
