32.4181	10.3526	0	22.0655
31.7404	10.0101	0	21.7052
37.4905	11.9623	0	25.5281
38.239	12.478	0	25.761
37.3374	11.8082	0	25.5292
37.6238	12.0335	0	25.5903
38.3665	12.2007	0	26.1659
37.917	11.9684	0	25.9231
38.543	12.3015	0	26.2415
37.4712	11.7993	0	25.6719
37.7421	11.9266	0	25.79
39.3026	12.279	0	27.0237
38.1313	11.8182	0	26.3131
37.4682	12.1752	0	25.2674
37.5223	11.8545	0	25.6678
38.0676	11.9828	0	26.0595
37.9802	11.9054	0	26.0748
38.7162	12.1557	0	26.5605
39.0121	12.248	0	26.7641
38.9967	12.0494	0	26.9473
38.4791	12.0295	0	26.4242
39.1063	12.3454	0	26.7609
38.6745	12.2143	0	26.4601
38.3969	12.5445	0	25.8524
38.3854	12.3128	0	26.0726
38.5823	12.1266	0	26.4557
38.8116	11.909	0	26.8774
38.7992	12.1847	0	26.6145
38.3813	12.0132	0	26.368
38.3677	11.8739	0	26.4938
38.6116	12.0598	0	26.5518
38.7089	12.4557	0	26.2278
38.352	11.9023	0	26.4496
38.2525	11.9126	0	26.3399
38.3329	12.4905	0	25.8424
38.1315	11.9066	0	26.2249
38.5956	12.099	0	26.4713
38.251	12.1166	0	26.1343
37.9786	11.9959	0	25.9826
38.5356	11.9331	0	26.6025
38.7097	12.2174	0	26.4923
38.5554	11.8515	0	26.704
39.0164	12.5095	0	26.4817
38.1459	11.9301	0	26.2158
38.3603	12.0951	0	26.2652
38.5101	12.298	0	26.2121
37.6025	11.6547	0	25.9221
38.4071	12.2377	0	26.1441
37.7965	11.9612	0	25.8352
38.065	11.935	0	26.13
38.2219	11.9048	0	26.3171
38.4285	12.2031	0	26.2001
38.1883	12.0274	0	26.1609
38.36	12.2112	0	26.1488
38.2137	11.8498	0	26.3639
37.9118	11.8348	0	26.077
38.1267	11.9878	0	26.1135
38.3033	11.9126	0	26.3907
38.3739	12.386	0	25.9878
38.0285	11.7932	0	26.2354
38.4109	11.9939	0	26.417
38.3054	11.7199	0	26.5855
38.5123	11.7289	0	26.7581
38.3426	12.0122	0	26.3305
38.0353	11.738	0	26.2972
37.1827	11.6751	0	25.4822
36.5616	11.7346	0	24.8271
38.0821	11.8047	0	26.2774
37.2324	11.6463	0	25.5607
38.537	11.8653	0	26.6717
37.1742	11.6505	0	25.4982
36.9487	11.9744	0	24.9744
37.5856	11.4126	0	26.173
37.538	11.5248	0	25.9878
37.5095	11.8945	0	25.615
37.4044	11.8817	0	25.5227
38.3951	11.8842	0	26.5109
38.7431	11.8122	0	26.9308
38.403	12.0406	0	26.3371
38.1582	12.0071	0	26.1511
38.2398	12.3925	0	25.8472
37.9731	11.811	0	26.1621
38.2099	12.069	0	26.1156
38.0432	11.9695	0	26.0737
38.3178	12.1748	0	26.143
38.0868	12.0274	0	26.034
37.9538	11.6527	0	26.3011
37.853	11.6764	0	26.1765
38.1073	12.1204	0	25.9868
37.9827	12.1443	0	25.8384
38.129	12.0354	0	26.0683
37.6878	11.6628	0	26.025
38.0506	12.0253	0	26.0253
37.7455	12.0122	0	25.7332
38.4576	12.0751	0	26.3825
38.3506	12.5221	0	25.8285
37.9995	11.6315	0	26.3426
38.4324	12.0607	0	26.3717
38.7276	12.1686	0	26.5337
38.239	12.1796	0	26.0594
37.8977	11.8096	0	26.0881
38.3933	11.8094	0	26.5839
31.5976	9.73205	0	21.8402
