89.539	89.387	0.151976
90.8241	90.7482	0.0758342
90.3389	90.2377	0.101163
89.8709	89.7696	0.101291
88.3532	88.0233	0.329866
90.1976	90.1469	0.0506586
89.6272	89.5004	0.126807
90.5879	90.1842	0.403735
90.2972	90.1448	0.1524
91.8537	91.7528	0.100883
90.534	90.4834	0.0506201
90.5436	90.2402	0.303413
88.6611	88.5092	0.15186
90.2179	89.8378	0.380132
89.8632	89.8125	0.0506842
91.9505	91.8748	0.0757002
87.0845	86.7293	0.35524
90.3487	89.7928	0.555836
89.479	89.3778	0.101163
91.0195	90.9436	0.0758917
88.2976	87.8436	0.453972
91.1021	90.9505	0.151668
90.3691	90.2679	0.101112
90.0785	89.9519	0.12655
90.446	90.37	0.0760264
90.1946	90.0935	0.101087
86.4721	85.3553	1.11675
87.931	87.7535	0.177485
89.0969	88.7933	0.303567
90.3291	90.1772	0.151899
88.7903	88.7395	0.0507228
89.717	89.5907	0.126326
88.1206	87.9939	0.126646
89.7267	89.0435	0.683198
89.4563	89.3039	0.152439
91.7888	91.713	0.0757959
90.4496	90.348	0.1016
91.1638	90.7599	0.403938
88.0904	87.7095	0.380904
89.4323	89.331	0.101368
89.663	89.5364	0.126678
88.8889	88.7876	0.10124
89.7534	89.6517	0.101704
89.2514	88.2145	1.03692
89.8352	89.4043	0.430925
89.6858	89.5844	0.101368
89.0241	88.872	0.152091
89.5084	89.331	0.177395
87.1074	86.2969	0.810537
90.3422	90.2155	0.126743
89.9417	89.815	0.126678
91.1331	91.0315	0.101626
89.7215	89.6456	0.0759494
87.7826	87.3254	0.457201
89.3256	89.1734	0.15213
91.3636	90.9596	0.40404
88.8636	88.7623	0.10124
90.4399	90.3127	0.127129
89.0102	88.8325	0.177665
89.8712	89.3913	0.479919
88.4069	87.2907	1.11618
89.1001	88.9734	0.126743
88.737	88.5345	0.20248
91.6667	91.4899	0.176768
89.475	89.3736	0.101446
87.0051	86.1675	0.837563
89.3924	89.2152	0.177215
89.8327	89.7312	0.10142
90.1063	89.5749	0.531377
90.955	90.8792	0.0757959
88.9762	88.7988	0.177395
88.6358	88.4586	0.17717
86.9432	85.0344	1.90888
91.5739	91.3715	0.202429
90.1241	89.7442	0.379843
89.471	89.3698	0.10124
89.3273	89.1755	0.151745
88.8523	88.7763	0.0760071
88.6893	88.335	0.354251
87.921	86.3257	1.59534
89.957	89.6281	0.328864
91.736	91.61	0.125976
89.3165	89.2405	0.0759494
89.2921	89.0637	0.228368
89.8125	89.6858	0.126711
88.7207	87.131	1.5897
88.8439	88.5656	0.27827
89.7923	89.6403	0.151976
88.5308	88.4293	0.101497
89.1988	89.1227	0.0760649
86.3521	85.8447	0.507357
88.917	87.7277	1.18927
88.8383	88.7117	0.12655
87.9463	87.7691	0.17726
88.6778	88.6018	0.0759878
91.0633	90.5823	0.481013
86.8073	85.4347	1.37265
92.5	91.7424	0.757576
89.7871	89.6351	0.152053
91.8393	91.6877	0.151592
88.8692	88.6917	0.177485
87.1671	86.2795	0.887649
90.51	89.9518	0.558234
89.3924	89.2911	0.101266
89.567	89.3897	0.17726
90.1623	90.0862	0.0760649
87.9625	87.8104	0.152053
85.9462	83.9929	1.95332
88.5743	88.2963	0.278059
90.3535	90.202	0.151515
88.6835	88.4557	0.227848
88.9029	88.549	0.353893
89.2015	87.6806	1.52091
89.0439	88.8663	0.17753
89.1591	88.9311	0.227964
91.0881	91.0124	0.0757384
89.207	89.1563	0.0506714
88.1429	88.0416	0.101343
88.4898	88.1862	0.303567
89.2658	88.1013	1.16456
90.4665	89.7566	0.709939
88.6807	88.4274	0.253229
89.2884	89.1871	0.101291
91.8543	91.6772	0.177081
88.443	88.2652	0.1778
88.0589	85.6961	2.3628
89.3509	89.1734	0.177485
91.8331	91.4539	0.379267
89.9417	89.7897	0.152014
89.3364	89.1591	0.177305
89.3763	89.2241	0.15213
89.2812	89.0526	0.2286
87.8413	82.9879	4.85339
92.0707	91.4141	0.656566
89.5284	89.3002	0.228195
89.1255	88.9987	0.126743
89.4204	89.1926	0.22779
87.9817	87.3732	0.608519
88.5743	87.2851	1.28918
88.3051	88.2041	0.101036
89.6613	89.5096	0.151668
91.0308	90.8792	0.151592
89.1536	89.0269	0.126711
88.0711	87.7157	0.35533
87.1049	85.1833	1.92162
92.2533	91.9505	0.302801
89.6525	89.475	0.17753
91.9869	91.911	0.0758342
88.9452	88.7424	0.20284
87.7758	87.5222	0.253614
88.6635	88.2577	0.405782
91.5486	91.3715	0.177126
89.8985	89.8223	0.0761421
91.344	91.1921	0.15186
87.3322	86.7748	0.557385
91.4459	91.0674	0.378501
89.4177	89.2405	0.177215
89.415	89.2884	0.126614
88.7876	88.737	0.0506201
90.422	90.2704	0.15163
87.5792	85.019	2.5602
90.2223	89.0096	1.21273
89.8709	89.6936	0.17726
89.7494	89.6229	0.12655
88.8917	88.6893	0.202429
91.7594	91.5319	0.227503
86.7427	85.4753	1.26743
90.0684	89.3337	0.734735
89.9949	89.8426	0.152362
91.2538	91.0516	0.202224
88.001	87.4176	0.58346
89.6954	89.3909	0.304569
89.7871	89.6097	0.177395
89.311	89.1337	0.177305
89.559	89.407	0.152053
88.6979	88.3439	0.353982
88.5075	86.7785	1.72896
88.8636	88.2055	0.658061
89.5163	89.3391	0.17726
89.4138	88.9843	0.42951
89.7416	89.615	0.126646
89.5352	89.3574	0.1778
87.5949	86.6582	0.936709
89.4937	89.3165	0.177215
89.7416	89.615	0.126646
91.8919	91.7403	0.151553
89.2405	89.038	0.202532
89.3924	89.2658	0.126582
89.207	88.9536	0.253357
87.149	84.9734	2.17556
89.6858	89.5084	0.177395
90.2612	90.0583	0.202891
89.9873	89.8859	0.101394
88.9396	88.6859	0.253678
86.8321	85.8952	0.936946
88.2532	87.8481	0.405063
88.6668	87.832	0.834809
90.61	89.6229	0.987092
89.1871	89.1112	0.0759686
91.7846	91.633	0.151668
88.9114	88.7848	0.126582
89.7788	89.6771	0.101704
87.6077	86.2139	1.39382
89.815	89.3843	0.430707
89.8223	89.6447	0.177665
88.3709	88.1429	0.228021
89.1475	87.7814	1.36605
89.0435	88.8411	0.202429
88.3156	88.1386	0.177036
90.096	89.9192	0.176857
89.5057	89.0241	0.481622
91.1966	91.0448	0.151783
89.0407	88.9142	0.12655
86.5282	86.1484	0.379843
89.8911	89.6884	0.202686
89.0383	88.9114	0.126871
89.3499	89.1728	0.177081
88.63	88.4528	0.17726
88.1145	87.8358	0.278763
88.0283	86.0289	1.99949
89.2495	89.0467	0.20284
89.131	88.979	0.152014
90.3602	90.1065	0.253678
86.4707	83.9878	2.4829
88.2457	88.0182	0.227503
91.5023	91.3505	0.151745
89.0269	88.8748	0.152053
89.5216	89.2179	0.303721
88.9732	88.5685	0.404654
86.8848	86.2253	0.659564
88.9535	88.7765	0.176946
88.6582	87.9747	0.683544
89.5496	89.3978	0.151822
91.4394	91.2626	0.176768
89.7768	89.6246	0.152207
88.8383	88.6105	0.22779
87.7215	87.1646	0.556962
92.082	91.7278	0.354161
89.1453	88.9424	0.202891
89.6482	89.142	0.506201
89.2776	89.0748	0.202788
88.9678	88.841	0.126807
89.2794	89.0518	0.22756
86.3913	85.6057	0.785606
89.2269	89.0241	0.202788
91.8543	91.7278	0.126486
89.1755	88.9985	0.177036
89.6246	89.4977	0.126839
88.6536	88.5023	0.151286
88.596	88.1399	0.456158
85.7723	82.7035	3.06873
90.5933	89.6552	0.938134
89.8859	89.6831	0.202788
89.4177	89.2658	0.151899
87.1009	86.442	0.658895
89.7566	89.503	0.25355
89.4963	89.3951	0.10124
91.898	91.6204	0.277638
89.3628	89.1597	0.203097
91.4098	91.2835	0.126326
87.9463	86.9587	0.987592
89.2288	88.0405	1.18837
90.0686	89.8908	0.1778
92.5758	92.4747	0.10101
88.9451	88.8439	0.101189
88.9171	88.7903	0.126807
87.2276	86.2646	0.963001
92.2843	92.1326	0.151783
89.1392	88.962	0.177215
91.4033	91.2516	0.151707
87.2944	86.94	0.354341
91.1988	90.9459	0.252908
89.4297	89.2776	0.152091
90.8495	90.7235	0.12604
88.2785	87.8481	0.43038
89.3752	89.0716	0.303567
88.7794	88.5519	0.227445
89.815	89.663	0.152014
87.5698	85.997	1.57281
91.5994	91.4733	0.126135
89.2595	89.0068	0.252717
89.2993	88.8945	0.404756
89.2125	89.0858	0.126614
88.9058	88.7789	0.126936
88.6582	88.4304	0.227848
89.9798	86.9686	3.01113
89.5016	89.3246	0.177081
91.5425	89.8006	1.74198
89.7397	87.8443	1.89538
89.7494	89.4204	0.329031
88.7595	88.6076	0.151899
91.5742	91.4228	0.151362
87.0061	86.7021	0.303951
89.3924	89.1392	0.253165
89.142	88.3321	0.809922
89.6351	89.5084	0.126711
88.2621	88.1103	0.151783
91.6561	91.555	0.101138
89.2125	89.0099	0.202583
86.7122	85.548	1.16426
89.7995	89.4697	0.329866
91.6077	91.456	0.151668
88.9451	88.7933	0.151783
91.0008	90.8747	0.12604
89.0775	88.9762	0.101368
88.2903	87.6075	0.682853
89.1679	88.8889	0.279046
89.1728	89.0463	0.126486
88.5063	88.3544	0.151899
87.4399	86.5282	0.911623
89.6534	89.4763	0.177081
89.1536	88.9762	0.177395
89.3606	88.8805	0.480162
89.3736	89.2214	0.152168
87.8711	86.9323	0.938848
91.8543	91.6519	0.202378
89.8451	89.6167	0.228484
89.1981	88.9198	0.27827
89.1728	88.9957	0.177081
87.0215	86.7934	0.228137
90.0734	89.6936	0.379843
89.4377	89.311	0.126646
89.8223	89.7208	0.101523
89.5511	89.4243	0.126807
89.1508	89.0494	0.101394
88.9901	88.4839	0.506201
86.4304	84.8354	1.59494
91.3802	91.2032	0.176946
88.9929	88.6387	0.354251
88.9507	88.6726	0.278129
86.5838	86.3302	0.253614
91.7193	91.2648	0.454431
89.7163	89.5137	0.202634
89.4603	89.3337	0.126678
89.9721	89.7949	0.17726
88.408	88.3068	0.10124
86.2944	85.2538	1.04061
89.6674	89.1089	0.558517
88.4839	87.9777	0.506201
91.2879	91.1364	0.151515
89.8834	89.7312	0.15213
89.7293	89.5775	0.151783
88.4557	88.2785	0.177215
87.1107	86.5282	0.582426
89.2405	88.9367	0.303797
89.311	89.1844	0.126646
90.1747	90.0228	0.151937
89.6081	89.1783	0.429836
87.3325	85.8407	1.49178
89.9924	89.3337	0.658728
89.2343	89.0321	0.202173
89.0435	88.917	0.126518
88.9818	88.8045	0.177305
86.3717	85.9924	0.379267
89.7163	89.539	0.177305
89.754	89.6779	0.0760842
89.3219	89.17	0.151822
91.0493	90.8723	0.176991
88.0283	87.1425	0.885852
89.6377	89.0296	0.608057
89.311	89.1084	0.202634
91.244	91.0169	0.227101
89.2269	88.9987	0.228137
87.5887	87.31	0.278622
88.4693	86.8981	1.57121
89.6639	89.1837	0.480162
88.9876	88.8353	0.152246
91.1966	91.0701	0.126486
88.9732	88.7962	0.177036
91.2121	91.0606	0.151515
89.4124	89.1844	0.227964
90.6313	90.4798	0.151515
88.4333	88.2561	0.17717
86.7106	84.352	2.35861
89.4857	89.2577	0.228021
89.0886	88.9873	0.101266
89.3472	89.246	0.101215
88.7709	88.6191	0.151745
87.7375	86.9014	0.836078
89.1899	89.1139	0.0759494
89.2911	89.0127	0.278481
87.32	87.0169	0.303107
88.5483	88.2442	0.304028
92.1678	92.092	0.0757959
89.3805	89.3047	0.0758534
91.3175	91.1408	0.176678
88.4703	88.268	0.202276
88.079	87.4462	0.632751
89.3962	88.8382	0.558092
91.4748	91.3483	0.126486
89.3256	89.0467	0.278905
88.444	87.633	0.810948
89.3455	89.1172	0.228311
89.7059	89.5538	0.15213
88.6076	88.4304	0.177215
88.283	88.0548	0.228253
88.2368	87.7561	0.480648
89.2008	89.0238	0.177036
89.3246	89.1222	0.202378
91.2802	91.0282	0.252016
89.5337	89.2296	0.304105
88.7592	88.6323	0.126871
86.461	84.1407	2.32024
89.8202	89.4657	0.35452
89.2315	89.0799	0.151668
88.8298	88.6272	0.202634
89.491	89.3138	0.17726
87.9433	87.0821	0.861196
90.0051	89.6255	0.379555
89.6377	89.511	0.126678
89.3391	89.2378	0.101291
89.6045	89.427	0.177485
89.3617	89.2097	0.151976
87.9249	86.7073	1.21766
89.9087	89.427	0.481744
91.5044	91.378	0.126422
