10.461	1.69706	0	8.66261
9.17594	1.59252	0	7.53286
9.6611	1.61861	0	8.0172
10.1291	1.67131	0	8.35655
11.6468	1.80157	0	9.69297
9.80243	1.62107	0	8.15603
10.3728	1.72458	0	8.57215
9.41206	1.26167	0	7.64572
9.70282	1.651	0	8.05182
8.14628	1.41236	0	6.7087
9.46596	1.64515	0	7.79549
9.45638	1.31479	0	7.88875
11.3389	1.92356	0	9.36472
9.78206	1.59655	0	8.16016
10.1368	1.67258	0	8.43893
8.04946	1.26167	0	6.71209
12.9155	1.70008	0	10.4288
9.65134	1.64224	0	8.0091
10.521	1.82094	0	8.67476
8.98052	1.36605	0	7.56388
11.7024	1.68979	0	9.55864
8.89788	1.54196	0	7.33064
9.63094	1.74419	0	7.88675
9.92154	1.69577	0	8.20046
9.55398	1.57121	0	7.93208
9.80541	1.6932	0	8.08693
13.5279	1.80203	0	11.1421
12.069	1.74949	0	10.142
10.9031	1.77081	0	9.10701
9.67089	1.6962	0	7.94937
11.2097	1.82602	0	9.35836
10.283	1.84437	0	8.41334
11.8794	1.92503	0	9.80243
10.2733	1.3917	0	8.3502
10.5437	1.80386	0	8.71443
8.21122	1.46539	0	6.72057
9.55042	1.5494	0	7.95022
8.83615	1.36329	0	7.2204
11.9096	1.82834	0	10.0305
10.5677	1.72326	0	8.81906
10.337	1.74816	0	8.5888
11.1111	1.84763	0	9.23817
10.2466	1.65268	0	8.51767
10.7486	1.34041	0	8.77592
10.1648	1.64766	0	8.49176
10.3142	1.74861	0	8.54029
10.9759	1.8251	0	9.15082
10.4916	1.69792	0	8.74303
12.8926	1.72239	0	10.7649
9.65779	1.62231	0	8.03549
10.0583	1.64682	0	8.38612
8.86687	1.39736	0	7.44411
10.2785	1.67089	0	8.43038
12.2174	1.6256	0	10.2108
10.6744	1.77485	0	8.87424
8.63636	1.51515	0	7.09596
11.1364	1.92356	0	9.18755
9.56013	1.62726	0	7.90745
10.9898	1.75127	0	9.06091
10.1288	1.4145	0	8.33544
11.5931	1.72501	0	9.71588
10.8999	1.79975	0	9.10013
11.263	1.84763	0	9.39003
8.33333	1.38889	0	6.91919
10.525	1.69921	0	8.77504
