44.6312	43.1259	1.50527
55.2314	50.8803	4.35111
50.4893	47.2522	3.23714
49.9245	47.4346	2.48994
50.0251	48.0151	2.01005
49.6108	47.6525	1.95832
52.5038	50.7587	1.74507
53.6647	51.0291	2.63554
51.7094	49.3715	2.33786
56.525	53.3568	3.16822
46.764	45.2783	1.48577
49.1828	47.3472	1.83555
46.886	45.103	1.78302
53.9351	50.4149	3.52024
52.524	50.3029	2.2211
50.2643	48.2004	2.06393
50.5915	48.3765	2.21495
53.7957	51.5763	2.21942
52.4074	49.9622	2.44517
51.7727	49.4342	2.33845
51.8816	49.8495	2.03211
54.1268	52.1892	1.93759
50.2265	48.0876	2.1389
48.2516	46.4151	1.83648
52.4553	50.0881	2.36716
49.4716	47.081	2.39054
52.3522	49.9623	2.38994
51.3962	49.6855	1.71069
52.3475	50.0377	2.30982
51.6956	49.4097	2.28586
49.8869	48.1277	1.75924
54.4952	51.9839	2.5113
54.2181	52.3294	1.88869
56.2846	53.9718	2.31272
54.7835	52.6435	2.13998
51.836	49.5473	2.28873
54.6345	52.0975	2.53705
49.9497	47.7364	2.21328
57.2077	54.3851	2.82258
53.4374	50.9947	2.44271
52.7932	50.8304	1.96276
62.4153	60.2561	2.15918
54.3621	52.1684	2.19365
52.5773	50.3897	2.18758
53.91	51.823	2.087
52.1509	50.0126	2.13836
54.1887	51.7987	2.38994
56.0583	53.8462	2.21217
50.0504	48.2377	1.81269
53.6469	51.7354	1.91147
