99.6998	87.4937	12.2061
99.6498	86.9185	12.7314
99.6746	87.5344	12.1402
99.6247	87.5156	12.1091
99.5999	87.4719	12.128
99.6745	87.1808	12.4937
99.6247	87.5156	12.1091
99.5998	87.4937	12.1061
99.5749	87.4719	12.103
99.575	87.475	12.1
99.6247	87.4906	12.1341
99.55	87.45	12.1
99.6995	86.6299	13.0696
99.6995	87.1057	12.5939
99.5998	87.4687	12.1311
99.5499	87.1218	12.4281
99.5746	87.4374	12.1371
99.5248	87.4187	12.1061
99.5497	87.4156	12.1341
99.4749	87.3718	12.103
99.4999	87.1468	12.3531
99.5494	87.4593	12.0901
99.5747	87.4406	12.1341
99.5495	86.7868	12.7628
99.5746	87.4374	12.1371
99.4996	87.1654	12.3343
99.5246	87.4156	12.1091
99.5495	87.4374	12.1121
99.5245	87.0621	12.4625
99.5745	87.0338	12.5407
99.5246	87.4156	12.1091
99.5495	87.1622	12.3874
99.475	87.375	12.1
99.5994	87.5063	12.0931
99.5747	87.4156	12.1591
99.5745	87.4593	12.1151
99.5745	86.9337	12.6408
99.5246	87.4156	12.1091
99.6244	87.2308	12.3936
99.6244	86.7551	12.8693
99.4749	87.3718	12.103
99.5745	87.209	12.3655
99.5745	86.7835	12.791
99.4251	86.9533	12.4719
99.4999	87.3718	12.128
99.5994	87.4812	12.1182
99.4996	87.4156	12.0841
99.6243	87.5031	12.1212
99.5494	87.4343	12.1151
99.5745	87.4593	12.1151
99.6245	87.1589	12.4656
99.5993	86.4262	13.1731
99.5747	87.1404	12.4343
99.5994	86.8302	12.7692
99.5248	86.9685	12.5563
99.5497	87.0903	12.4593
99.4749	87.3968	12.078
99.5246	87.0653	12.4593
99.4749	87.3718	12.103
99.6245	86.7084	12.9161
99.5746	86.7117	12.8629
99.5246	87.0653	12.4593
99.5495	87.0871	12.4625
99.5497	87.3655	12.1841
99.4997	87.3937	12.1061
99.475	86.625	12.85
99.5246	87.4156	12.1091
99.4503	87.3563	12.094
99.5744	86.9805	12.5939
99.4996	87.3905	12.1091
99.5745	87.4593	12.1151
99.5746	87.4374	12.1371
99.5494	86.4581	13.0914
99.5499	86.9467	12.6032
99.5495	87.4374	12.1121
99.5246	86.5649	12.9597
99.5996	87.4625	12.1371
99.5745	87.4593	12.1151
99.5494	87.4593	12.0901
99.5995	87.0839	12.5156
99.5745	86.7584	12.816
99.5494	86.5832	12.9662
99.4999	87.0468	12.4531
99.5246	86.69	12.8346
99.5749	87.4219	12.153
99.5497	87.0903	12.4593
99.5745	86.8335	12.7409
99.5995	87.4593	12.1402
99.5246	87.1153	12.4093
99.4997	87.3187	12.1811
99.4997	87.3937	12.1061
99.4996	87.4156	12.0841
99.5995	87.1339	12.4656
99.5495	87.1121	12.4374
99.4006	86.4885	12.9121
99.5995	87.4593	12.1402
99.5494	87.4593	12.0901
99.5745	87.4343	12.1402
99.6244	87.5063	12.1182
99.5994	87.4812	12.1182
99.4996	87.4156	12.0841
99.5246	87.4156	12.1091
99.5746	87.012	12.5626
99.4996	86.9402	12.5594
99.5495	87.2122	12.3373
99.5993	86.7518	12.8475
99.5497	86.9402	12.6095
99.5248	87.2936	12.2311
99.3986	85.5675	13.8311
99.5995	87.0839	12.5156
99.5993	87.428	12.1713
99.4996	87.2905	12.2092
99.5745	87.4593	12.1151
99.6744	87.5282	12.1463
99.5745	86.3079	13.2666
99.5494	87.0088	12.5407
99.5497	87.0153	12.5344
99.5246	87.4156	12.1091
99.5002	87.3813	12.1189
99.5497	87.4156	12.1341
99.5996	87.037	12.5626
99.4996	86.5899	12.9097
99.4747	86.9435	12.5313
99.4999	87.0218	12.4781
99.5494	87.4593	12.0901
99.5495	87.4124	12.1371
99.5498	86.5933	12.9565
99.4996	87.3905	12.1091
99.5498	87.4187	12.1311
99.5248	87.3937	12.1311
99.6492	86.8454	12.8038
99.5248	87.3437	12.1811
99.5747	86.64	12.9347
99.5497	87.4156	12.1341
99.6994	86.9739	12.7255
99.5746	87.0871	12.4875
99.5246	87.3655	12.1591
99.5994	86.7551	12.8443
99.5494	87.0839	12.4656
99.4747	87.1686	12.3062
99.5494	87.4593	12.0901
99.5495	87.4374	12.1121
99.5245	87.4374	12.0871
99.5497	87.0153	12.5344
99.5494	87.4093	12.1402
99.5745	87.209	12.3655
99.5245	87.1872	12.3373
99.4749	87.3218	12.153
99.5245	86.7618	12.7628
99.5245	87.4124	12.1121
99.4997	86.9685	12.5313
99.45	86.975	12.475
99.5497	87.2154	12.3343
99.4999	87.0718	12.4281
99.5992	87.1994	12.3998
99.5994	87.1307	12.4687
99.5248	86.6433	12.8814
