0.30015	0.0250125	0	0.275138
0.350175	0.0250125	0	0.325163
0.325407	0.0250313	0	0.300375
0.375281	0.0250188	0	0.350263
0.4001	0.0500125	0	0.350088
0.325488	0.0250376	0	0.300451
0.375281	0.0250188	0	0.350263
0.4002	0.050025	0	0.350175
0.425106	0.0250063	0	0.4001
0.425	0.05	0	0.375
0.375281	0.0250188	0	0.350263
0.45	0.025	0	0.425
0.300451	0.0250376	0	0.275413
0.300451	0.0250376	0	0.275413
0.4002	0.0250125	0	0.375188
0.450113	0.0250063	0	0.425106
0.425425	0.025025	0	0.4004
0.475238	0.0250125	0	0.450225
0.450338	0.0250188	0	0.425319
0.525131	0.0500125	0	0.475119
0.500125	0.0250063	0	0.475119
0.450563	0.0250313	0	0.425532
0.425319	0.0250188	0	0.4003
0.45045	0.025025	0	0.425425
0.425425	0.025025	0	0.4004
0.500375	0.0250188	0	0.475357
0.475357	0.0250188	0	0.450338
0.45045	0.025025	0	0.425425
0.475475	0	0	0.475475
0.425532	0.0500626	0	0.375469
0.475357	0.0250188	0	0.450338
0.45045	0.025025	0	0.425425
0.525	0.025	0	0.5
0.400601	0.0250376	0	0.375563
0.425319	0	0	0.425319
0.425532	0.0500626	0	0.375469
0.425532	0.0250313	0	0.400501
0.475357	0.0250188	0	0.450338
0.375563	0.0250376	0	0.350526
0.375563	0	0	0.375563
0.525131	0.0250063	0	0.500125
0.425532	0.0500626	0	0.375469
0.425532	0	0	0.425532
0.574856	0.0499875	0	0.524869
0.500125	0.0250063	0	0.475119
0.400601	0.0250376	0	0.375563
0.500375	0.0250188	0	0.475357
0.375657	0	0	0.375657
0.450563	0.0500626	0	0.400501
0.425532	0.0250313	0	0.400501
0.375469	0.0250313	0	0.350438
0.400701	0.0250438	0	0.375657
0.425319	0	0	0.425319
0.400601	0.0250376	0	0.375563
0.475238	0.0250125	0	0.450225
0.450338	0.0500375	0	0.4003
0.525131	0.0250063	0	0.500125
0.475357	0	0	0.475357
0.525131	0.0500125	0	0.475119
0.375469	0.0250313	0	0.350438
0.425425	0	0	0.4004
0.475357	0.0250188	0	0.450338
0.45045	0.0500501	0	0.4004
0.450338	0.0250188	0	0.425319
0.50025	0.050025	0	0.450225
0.525	0	0	0.525
0.475357	0.0500375	0	0.425319
0.549725	0.049975	0	0.49975
0.425638	0.0250376	0	0.400601
0.500375	0.0250188	0	0.475357
0.425532	0.0250313	0	0.400501
0.425425	0.025025	0	0.4004
0.450563	0.0250313	0	0.425532
0.450113	0.0250063	0	0.425106
0.45045	0.025025	0	0.425425
0.475357	0.0250188	0	0.450338
0.4004	0.025025	0	0.375375
0.425532	0.0250313	0	0.400501
0.450563	0.0250313	0	0.425532
0.400501	0	0	0.400501
0.425532	0.0250313	0	0.400501
0.450563	0.0250313	0	0.425532
0.500125	0.0250063	0	0.475119
0.475357	0.0500375	0	0.425319
0.425106	0	0	0.425106
0.450338	0.0250188	0	0.425319
0.425532	0.0250313	0	0.400501
0.400501	0.0250313	0	0.375469
0.475357	0.0250188	0	0.450338
0.50025	0.0250125	0	0.475238
0.50025	0.0250125	0	0.475238
0.500375	0.0250188	0	0.475357
0.400501	0	0	0.400501
0.45045	0.025025	0	0.425425
0.599401	0.024975	0	0.574426
0.400501	0.0250313	0	0.375469
0.450563	0.0250313	0	0.425532
0.425532	0.0250313	0	0.400501
0.375563	0.0250376	0	0.350526
0.400601	0.0250376	0	0.375563
0.500375	0.0250188	0	0.475357
0.475357	0.0500375	0	0.425319
0.425425	0.025025	0	0.4004
0.500375	0.0250188	0	0.475357
0.45045	0.025025	0	0.425425
0.400701	0.0250438	0	0.375657
0.450338	0.0250188	0	0.425319
0.475238	0.0250125	0	0.450225
0.601353	0.100226	0	0.501128
0.400501	0.0250313	0	0.375469
0.400701	0.0250438	0	0.375657
0.500375	0.0250188	0	0.475357
0.425532	0.0250313	0	0.400501
0.32557	0.0250438	0	0.300526
0.425532	0.0250313	0	0.400501
0.450563	0	0	0.450563
0.450338	0.0250188	0	0.425319
0.475357	0.0250188	0	0.450338
0.49975	0.0249875	0	0.474763
0.450338	0.0250188	0	0.425319
0.4004	0.025025	0	0.375375
0.500375	0.0250188	0	0.475357
0.525263	0.0250125	0	0.50025
0.500125	0.0250063	0	0.475119
0.450563	0	0	0.450563
0.45045	0.025025	0	0.425425
0.450225	0.0250125	0	0.425213
0.500375	0.0250188	0	0.475357
0.450225	0.0250125	0	0.425213
0.475238	0.0250125	0	0.450225
0.350789	0	0	0.350789
0.475238	0.050025	0	0.425213
0.425319	0	0	0.4003
0.450338	0.0250188	0	0.425319
0.300601	0	0	0.300601
0.425425	0.0500501	0	0.375375
0.475357	0.0250188	0	0.450338
0.400601	0	0	0.400601
0.450563	0.0500626	0	0.400501
0.525263	0.0250125	0	0.50025
0.450563	0.0250313	0	0.425532
0.45045	0.025025	0	0.425425
0.475475	0.025025	0	0.45045
0.450338	0.0250188	0	0.425319
0.450563	0.0250313	0	0.425532
0.425532	0.0250313	0	0.400501
0.475475	0.025025	0	0.45045
0.525131	0.0250063	0	0.500125
0.475475	0.0500501	0	0.425425
0.475475	0.025025	0	0.45045
0.50025	0.0250125	0	0.475238
0.55	0.05	0	0.5
0.450338	0	0	0.450338
0.500125	0.0500125	0	0.450113
0.400802	0	0	0.400802
0.400601	0.0250376	0	0.375563
0.475238	0.0250125	0	0.450225
0.45045	0.025025	0	0.425425
0.400501	0.0250313	0	0.375469
0.500125	0.0250063	0	0.475119
0.450563	0.0500626	0	0.400501
0.50025	0.0250125	0	0.475238
0.475357	0.0250188	0	0.450338
0.525131	0.0250063	0	0.500125
0.400701	0.0250438	0	0.375657
0.450338	0.0250188	0	0.425319
0.450338	0.0500375	0	0.4003
0.375563	0.0250376	0	0.350526
0.500626	0.0250313	0	0.475594
0.45045	0.025025	0	0.425425
0.450338	0	0	0.450338
0.475238	0.050025	0	0.425213
0.45045	0.025025	0	0.425425
0.475357	0.0250188	0	0.450338
0.400601	0.0250376	0	0.375563
0.375469	0	0	0.375469
0.4004	0.025025	0	0.375375
0.425745	0.0250438	0	0.400701
0.450225	0.0250125	0	0.425213
0.375563	0.0250376	0	0.350526
0.4004	0.025025	0	0.375375
0.45045	0.0500501	0	0.4004
0.50025	0.0250125	0	0.475238
0.450338	0.0250188	0	0.425319
0.450338	0.0250188	0	0.425319
0.400501	0.0250313	0	0.375469
0.45045	0.0500501	0	0.4004
0.425319	0.0250188	0	0.4003
0.524869	0.0249938	0	0.499875
0.425425	0.025025	0	0.4004
0.425532	0.0250313	0	0.400501
0.450338	0.0250188	0	0.425319
0.425425	0	0	0.425425
0.475357	0.0500375	0	0.425319
0.550275	0.050025	0	0.50025
0.400501	0	0	0.400501
0.425425	0.025025	0	0.4004
0.425425	0.025025	0	0.4004
0.50025	0.0250125	0	0.475238
0.45045	0.025025	0	0.4004
0.525131	0.0500125	0	0.475119
0.45045	0.025025	0	0.425425
0.4004	0	0	0.4004
0.425638	0.0250376	0	0.400601
0.45045	0.025025	0	0.425425
0.45045	0.025025	0	0.425425
0.425532	0.0250313	0	0.400501
0.400601	0.0250376	0	0.375563
0.475475	0.025025	0	0.45045
0.50025	0.050025	0	0.450225
