142.857		0
63.5882		0
34.5395		0
73.9623		0
41.2637		0
37.1449		0
45.8115		0
68.3683		0
42.5249		0
31.1082		0
41.502		0
36.0448		0
25.3654		0
138.167		0
60.2564		0
39.9458		0
44.8276		0
37.474		0
50.9554		0
33.4545		0
46.496		0
22.0674		0
50.0379		0
39.8551		0
161.83		0
42.796		0
50.0835		0
38.0577		0
47.7528		0
45.1833		0
41.0678		0
29.6774		0
44.2541		0
48.4359		0
66.0112		0
33.6291		0
79.4931		0
41.5929		0
31.5594		0
36.7069		0
43.3925		0
53.1197		0
48.124		0
36.5336		0
33.8882		0
26.7062		0
74.9149		0
44.0771		0
75.1381		0
51.462		0
43.3705		0
42.1562		0
51.5907		0
37.991		0
72.9927		0
45.3629		0
73.8137		0
36.3636		0
53.3898		0
44.2478		0
36.8732		0
57.7982		0
71.9577		0
31.3015		0
27.3673		0
67.6692		0
54.8837		0
17.8876		0
29.5671		0
39.6825		0
49.1673		0
104.082		0
51.7998		0
21.3806		0
61.4439		0
38.3663		0
55.4529		0
56.928		0
