12.2214	1.07688	0	10.7939
11.0526	0.927318	0	9.94987
11.4286	0.902256	0	10.1003
11.1892	0.878073	0	10.0853
11.3454	0.903614	0	10.1155
8.88331	0.652447	0	8.00502
11.7662	0.903161	0	10.3864
11.1529	0.977444	0	9.89975
12.9388	0.927783	0	11.5095
9.07723	0.677031	0	8.0993
12.5816	0.929181	0	11.1502
12.3308	0.877193	0	10.9273
11.1362	0.802608	0	9.85704
9.49399	0.876754	0	8.56713
11.5906	0.928249	0	10.286
11.632	0.877413	0	10.3033
11.9227	0.878514	0	10.7179
8.39809	0.626723	0	7.49561
11.5848	0.977934	0	10.2558
8.9541	0.727364	0	7.95084
11.6909	0.953337	0	10.4114
8.83978	0.602712	0	7.9106
12.2741	0.928715	0	10.9689
11.6524	0.904068	0	10.3968
12.3463	1.12923	0	11.0414
11.3899	0.928249	0	10.1856
12.4686	1.0286	0	11.0386
11.4766	0.853842	0	10.2461
11.716	0.878073	0	10.4365
8.51917	0.751691	0	7.66725
11.8342	0.979899	0	10.3769
8.77193	0.651629	0	7.86967
10.5593	0.877853	0	9.45573
9.76161	0.752823	0	8.78294
11.4372	0.928016	0	10.2082
8.68256	0.602258	0	7.70389
12.0741	1.07715	0	10.6463
9.22768	0.727182	0	8.24975
11.4293	0.828937	0	10.2487
10.7152	0.803011	0	9.46048
12.8919	1.00326	0	11.2616
10.6212	0.926854	0	9.51904
11.8164	0.827898	0	10.6623
9.23	0.652119	0	8.2769
10.6928	0.903614	0	9.53815
8.64228	0.676353	0	7.59018
11.5269	0.929181	0	10.3466
9.85951	0.702459	0	8.70547
11.7264	1.02731	0	10.4986
9.73407	0.727546	0	8.68038
11.0386	0.903161	0	9.75916
12.0391	0.928016	0	10.6596
12.7446	0.953337	0	11.1139
11.4536	0.902256	0	10.1504
11.6763	0.977199	0	10.4986
9.15935	0.652447	0	8.28105
11.3312	0.927551	0	10.0526
8.85377	0.652119	0	8.001
11.775	0.954055	0	10.5197
9.89479	0.751503	0	8.76754
11.407	0.879397	0	10.2513
8.83605	0.650814	0	7.90989
11.5317	0.877413	0	10.3535
8.49837	0.626723	0	7.57082
10.3492	0.75358	0	9.29415
9.39614	0.851917	0	8.36883
12.807	0.952381	0	11.3283
8.33333	0.577309	0	7.58032
11.0554	0.777137	0	9.77689
12.021	0.976709	0	10.6436
12.2398	1.02834	0	10.8854
9.64671	0.952142	0	8.51917
12.381	0.902256	0	11.0276
7.96593	0.551102	0	7.16433
11.1807	0.877413	0	10.0276
11.1167	0.828105	0	9.91217
12.6693	0.978424	0	11.2142
10.9551	0.927551	0	9.72675
