6.7393	0.937421	0	5.7512
8.83768	1.51937	0	7.24234
8.5144	1.41486	0	7.04901
6.18063	1.00908	0	5.14632
8.26175	1.21273	0	6.99848
6.38244	0.958628	0	5.39859
7.44386	1.11027	0	6.28312
6.76085	0.983855	0	5.70131
8.63418	1.38854	0	7.2204
7.68259	1.08668	0	6.57063
8.08081	1.18687	0	6.81818
6.12708	0.93293	0	5.16894
8.79454	1.31413	0	7.4046
6.8113	1.00908	0	5.77699
7.11403	1.03431	0	6.00404
8.68906	1.36398	0	7.27456
7.22587	1.06114	0	6.08893
7.2943	1.08531	0	6.18375
9.1001	1.39029	0	7.63397
5.74018	0.855992	0	4.83384
7.88675	1.18807	0	6.67341
7.67677	1.13636	0	6.4899
8.27011	1.21396	0	7.00556
7.09059	1.08504	0	5.95508
9.17826	1.34008	0	7.76233
6.17284	0.95742	0	5.16503
7.57576	1.0101	0	6.51515
8.10401	1.21182	0	6.84171
7.88277	1.21273	0	6.64477
7.67871	1.21243	0	6.41576
8.41547	1.26358	0	7.07607
8.88664	1.36329	0	7.47286
7.39899	1.13636	0	6.21212
8.15863	1.23769	0	6.89568
7.73118	1.1622	0	6.51844
6.20116	0.857071	0	5.29367
7.80106	1.18657	0	6.58925
8.16069	1.238	0	6.84689
8.08285	1.06087	0	6.9462
6.37922	1.00857	0	5.37065
7.54479	1.16074	0	6.35882
8.205	1.18657	0	6.94269
8.09992	1.23644	0	6.78779
9.38765	1.34109	0	7.94534
7.27456	1.16191	0	6.0874
6.60116	1.00781	0	5.56815
7.54098	1.08449	0	6.38083
6.78779	0.95887	0	5.80368
7.31769	1.1355	0	6.10648
9.30468	1.31479	0	7.91403
7.45138	1.11139	0	6.28947
8.46815	1.2639	0	7.15369
7.21675	1.00934	0	6.15695
8.58586	1.33838	0	7.22222
7.69813	1.31247	0	6.33518
6.18219	0.933636	0	5.17285
8.65943	1.28755	0	7.34663
8.73517	1.28755	0	7.37188
7.49432	1.1355	0	6.33359
7.05823	1.15957	0	5.82304
7.0508	0.960323	0	6.03993
8.66818	1.28886	0	7.30351
8.32913	1.21151	0	7.0419
8.76927	1.36467	0	7.37933
7.29982	1.03562	0	6.21369
7.06001	1.03379	0	5.97579
7.21493	1.00908	0	6.10494
8.5332	1.28755	0	7.19515
8.61546	1.33906	0	7.22587
7.79712	1.11027	0	6.61115
7.9313	1.13665	0	6.74413
7.77581	1.21182	0	6.51351
6.09879	0.856855	0	5.21673
