334.991		0
647.071		0
653.384		0
657.87		0
658.817		0
652.037		1
662.748		0
653.891		0
656.545		0
651.544		0
658.817		0
649.816		0
653.025		0
656.276		0
659.366		0
653.055		0
651.402		0
658.383		0
647.532		0
658.998		0
656.276		0
661.284		0
644.789		0
634.303		0
636.878		0
633.302		0
642.782		0
627.929		0
641.515		0
630.153		0
642.354		0
627.336		0
631.788		0
632.598		0
639.2		0
628.619		0
633.008		0
636.83		0
629.308		0
639.539		0
620.075		0
640		0
626.112		0
635.592		0
630.296		0
632.102		1
637.672		0
630.533		0
636.07		0
625.065		0
650.992		0
617.245		0
625.026		0
624.725		0
624.293		0
626.366		0
618.524		0
626.16		0
622.335		0
626.254		0
623.405		0
625.483		0
618.083		0
628.165		0
625.248		0
623.412		0
601.272		0
596.597		0
606.883		0
592.827		0
603.601		0
598.189		0
603.312		0
590.239		0
586.595		0
594.375		0
586.146		0
596.284		0
587.24		0
596.605		0
583.481		0
595.476		0
