1.58093	0.125471	0	1.45546
3.55612	0.302648	0	3.25347
3.70931	0.252334	0	3.43174
3.70744	0.302648	0	3.40479
3.70931	0.277567	0	3.43174
4.03226	0.277218	0	3.75504
4.15931	0.352912	0	3.78119
4.27996	0.276939	0	3.97784
4.32704	0.352201	0	3.97484
4.23174	0.302267	0	3.90428
4.258	0.352734	0	3.90527
4.27781	0.276799	0	3.95068
4.11305	0.328034	0	3.78501
4.18347	0.277218	0	3.90625
4.26122	0.277358	0	3.98386
4.30514	0.302115	0	3.95267
4.16036	0.277358	0	3.88301
4.18663	0.252207	0	3.90921
4.13306	0.277218	0	3.85585
4.28212	0.327456	0	3.95466
4.20973	0.25208	0	3.95765
4.23387	0.277218	0	3.93145
4.13306	0.302419	0	3.80544
4.27888	0.276869	0	4.00201
4.22961	0.302115	0	3.90232
4.12786	0.251699	0	3.85099
4.38066	0.352467	0	4.0282
4.08163	0.327538	0	3.7289
4.10683	0.277148	0	3.80448
4.10786	0.252016	0	3.85585
4.18136	0.277078	0	3.90428
4.0282	0.276939	0	3.70091
4.15617	0.352645	0	3.80353
4.10786	0.302419	0	3.80544
4.06053	0.302648	0	3.75788
4.05439	0.302191	0	3.7522
4.13306	0.277218	0	3.80544
4.30514	0.327291	0	3.97784
4.08163	0.302343	0	3.77929
4.20655	0.302267	0	3.90428
4.00807	0.327704	0	3.68036
4.35111	0.301811	0	3.99899
4.10579	0.251889	0	3.82872
4.08163	0.327538	0	3.75409
4.20443	0.302115	0	3.87714
4.08369	0.327704	0	3.75599
4.17505	0.301811	0	3.87324
4.00706	0.252016	0	3.75504
4.05337	0.276939	0	3.77644
3.97584	0.276799	0	3.69904
4.15408	0.302115	0	3.80161
4.174	0.301735	0	3.87227
3.98286	0.277288	0	3.70557
4.09754	0.251383	0	3.82102
3.82968	0.277148	0	3.55253
3.97885	0.251826	0	3.72702
3.92947	0.327456	0	3.60202
4.05235	0.276869	0	3.77548
3.96065	0.277497	0	3.68315
4.02718	0.302039	0	3.72514
3.95566	0.327538	0	3.62812
4.10166	0.327126	0	3.77453
4.10063	0.301887	0	3.79874
4.0282	0.327291	0	3.70091
4.05133	0.251636	0	3.7997
3.87812	0.302191	0	3.57593
4.02516	0.327044	0	3.67296
3.67758	0.251889	0	3.42569
3.97684	0.276869	0	3.6748
3.97284	0.301735	0	3.67111
3.87714	0.276939	0	3.6002
3.84906	0.301887	0	3.54717
3.90035	0.251636	0	3.64872
3.72702	0.277008	0	3.45001
3.69811	0.301887	0	3.39623
3.75126	0.302115	0	3.44914
3.82968	0.277148	0	3.55253
4.00101	0.276799	0	3.72421
3.85099	0.226529	0	3.62447
3.65331	0.226757	0	3.42656
3.82775	0.251826	0	3.55074
3.70277	0.251889	0	3.45088
