98.4191	76.3112	22.1079
96.4439	74.0227	22.4212
96.2907	74.1358	22.1549
96.2926	74.3506	21.942
96.2907	74.0853	22.2054
95.9677	69.1028	26.8649
95.8407	64.7088	31.1318
95.72	64.1994	31.5206
95.673	64.9057	30.7673
95.7683	64.131	31.6373
95.742	65.1046	30.6374
95.7222	65.5008	30.2214
95.887	64.9003	30.9866
95.8165	64.2893	31.5272
95.7388	63.7166	32.0222
95.6949	64.149	31.5458
95.8396	64.9017	30.938
95.8134	64.4388	31.3745
95.8669	65.2974	30.5696
95.7179	64.4836	31.2343
95.7903	63.877	31.9133
95.7661	64.7933	30.9728
95.8669	65.3982	30.4688
95.7211	63.8309	31.8903
95.7704	64.1742	31.5962
95.8721	64.2587	31.6134
95.6193	64.149	31.4703
95.9184	64.2227	31.6956
95.8932	64.1975	31.6956
95.8921	64.7681	31.124
95.8186	64.3829	31.4358
95.9718	65.5589	30.4129
95.8438	63.9295	31.9144
95.8921	64.1885	31.7036
95.9395	64.7919	31.1475
95.9456	64.6185	31.3271
95.8669	63.8357	32.0312
95.6949	63.3938	32.3011
95.9184	64.3739	31.5445
95.7935	64.1058	31.6877
95.9919	64.3559	31.636
95.6489	64.3863	31.2626
95.8942	65.0882	30.806
95.9184	64.5503	31.3681
95.7956	64.0987	31.6969
95.9163	64.5324	31.3839
95.8249	65.2918	30.5332
95.9929	64.9698	31.0232
95.9466	64.9295	31.0171
96.0242	64.6704	31.3538
95.8459	67.7744	28.0715
95.826	64.6719	31.1541
96.0171	65.4903	30.5268
95.9025	66.3901	29.5123
96.1703	67.4225	28.7478
96.0212	65.248	30.7731
96.0705	66.1713	29.8992
95.9476	65.8193	30.1284
96.0394	65.5399	30.4995
95.9728	67.3798	28.593
96.0443	65.5329	30.5115
95.8983	65.8279	30.0705
95.8994	64.7296	31.1698
95.9718	63.9225	32.0493
95.9487	64.8968	31.0518
96.1219	66.2805	29.8413
95.9748	65.9874	29.9874
96.3224	66.5995	29.7229
96.0232	64.2587	31.7644
96.0272	63.8924	32.1348
96.1229	65.1057	31.0171
96.1509	64.327	31.8239
96.0996	65.1233	30.9763
96.273	66.8094	29.4636
96.3019	66.8176	29.4843
96.2487	64.6777	31.571
96.1703	67.4981	28.6722
95.999	66.457	29.542
96.149	65.5928	30.5563
96.3467	66.2635	30.0831
96.1722	66.1546	30.0176
96.2972	66.6247	29.6725
