98.3454	76.2346	22.1108
99.9499	87.5344	12.4155
99.9249	87.5156	12.4093
99.8748	86.2078	13.6671
99.8749	78.8539	21.021
99.9249	79.4743	20.4506
99.7747	82.8493	16.9254
99.9249	84.1631	15.7618
99.8999	80.9059	18.994
99.9249	86.2078	13.7171
99.9249	84.2013	15.7236
99.8998	85.2779	14.6219
99.8998	79.0936	20.8062
99.9249	78.5625	21.3624
99.8998	76.8845	23.0153
99.8998	75.6635	24.2364
99.9249	78.1618	21.7631
99.8998	78.8933	21.0065
99.8998	76.1392	23.7606
99.9249	79.7697	20.1552
99.8748	75.7887	24.0861
99.8998	75.0626	24.8373
99.9249	75.5322	24.3927
99.9499	84.014	15.9359
99.8999	82.7034	17.1965
99.8748	81.2516	18.6233
99.9249	80.015	19.9098
99.8748	79.7247	20.1502
99.9499	79.9599	19.99
99.8998	79.3691	20.5308
99.9248	76.4028	23.522
99.8998	78.2424	21.6575
99.9499	82.3146	17.6353
99.8748	79.8999	19.975
99.9249	79.3639	20.561
99.8749	84.2092	15.6657
99.9248	77.6052	22.3196
99.9249	82.5945	17.3303
99.8998	79.5694	20.3305
99.8998	75.5071	24.3927
99.8999	76.5707	23.3292
99.9248	76.2525	23.6723
99.9249	77.4355	22.4894
99.8998	78.693	21.2068
99.9249	77.1157	22.8092
99.8748	76.8903	22.9845
99.9499	78.652	21.2979
99.8748	78.8486	21.0263
99.8999	78.6733	21.2265
99.9248	83.492	16.4329
99.9249	79.3388	20.586
99.9499	79.2533	20.6966
99.8998	76.0331	23.8668
99.9249	76.8845	23.0403
99.8998	76.3645	23.5353
99.8998	75.3881	24.5118
99.9248	76.9038	23.021
99.8999	81.2265	18.6733
99.8998	81.973	17.9269
99.9499	79.2283	20.7216
99.8998	82.8242	17.0756
99.9249	83.3208	16.6041
99.8998	77.736	22.1638
99.9249	78.5625	21.3624
99.9499	76.8788	23.0711
99.8998	75.9078	23.992
99.8748	84.9775	14.8973
99.9248	77.004	22.9208
99.8998	80.3156	19.5843
99.9249	78.7378	21.1871
99.8998	78.5679	21.332
99.9248	76.1964	23.7284
99.8998	75.5884	24.3115
99.9249	75.6073	24.3176
99.8748	78.2728	21.602
99.9248	75.9269	23.998
99.9249	76.559	23.3659
99.9249	79.2637	20.6612
99.9249	75.6574	24.2675
99.9248	77.2044	22.7204
99.8748	78.1227	21.7522
99.9499	84.3938	15.5561
99.8998	77.1099	22.7899
99.8998	77.7917	22.1082
99.8748	82.6783	17.1965
99.8998	87.1557	12.7441
99.8998	77.0155	22.8843
99.8998	76.1583	23.7415
99.9249	84.4227	15.5021
99.9249	76.9597	22.9652
99.9248	75.2004	24.7244
99.8998	79.5392	20.3606
99.8998	78.8433	21.0566
99.9249	82.3191	17.6058
99.8998	76.008	23.8918
99.9249	75.5633	24.3615
99.8998	77.8863	22.0135
99.9499	81.012	18.9379
99.8748	80.8463	19.0285
99.9249	77.7611	22.1638
99.9249	78.2924	21.6324
99.8998	76.3085	23.5913
99.8998	75.1878	24.7121
99.8748	75.5633	24.3115
99.9499	77.9559	21.994
99.8748	79.4692	20.4056
99.9249	77.2101	22.7148
99.8998	76.2143	23.6855
99.9249	79.0133	20.9116
99.8998	79.3639	20.5359
99.8998	77.2158	22.684
99.9249	77.3854	22.5394
99.8748	78.8486	21.0263
99.9249	77.5607	22.3641
99.9249	75.7826	24.1422
99.8998	75.4632	24.4367
99.9248	79.2335	20.6914
99.8999	76.1702	23.7297
99.8748	75.7136	24.1612
99.9249	77.2352	22.6897
99.8999	81.4268	18.4731
99.9249	80.9416	18.9832
99.8998	78.7181	21.1818
99.8998	78.0421	21.8578
99.9248	76.7786	23.1463
99.8999	79.2491	20.6508
99.7496	75.8388	23.9109
99.8998	83.9509	15.9489
99.8998	76.3837	23.5162
99.9249	78.9632	20.9617
99.8748	75.0438	24.831
99.9249	79.6644	20.2605
99.8748	76.8903	22.9845
99.9249	75.8828	24.0421
99.8998	76.7593	23.1405
99.8748	75.1127	24.7621
99.8748	79.3691	20.5058
99.9499	75.0188	24.9311
99.6745	75.6134	24.0611
99.9249	78.5625	21.3624
99.9249	80.015	19.9098
99.8998	86.4513	13.4485
99.8998	77.0098	22.8901
99.9248	78.7575	21.1673
99.8998	77.7917	22.1082
99.8998	77.7917	22.1082
99.8998	80.1953	19.7046
99.9248	79.8848	20.0401
99.8748	76.4397	23.4352
99.8998	77.5163	22.3836
99.9249	74.881	25.0438
99.8498	75.3003	24.5495
99.9248	77.7054	22.2194
99.9249	79.1134	20.8114
99.9249	76.8345	23.0904
99.8998	75.8828	24.017
99.9249	76.1082	23.8167
99.8748	76.0951	23.7797
99.9499	76.4721	23.4778
99.8998	75.8388	24.0611
99.8998	76.2894	23.6104
99.8748	77.0964	22.7785
99.9248	80.4108	19.514
99.9249	77.9614	21.9634
99.8749	78.2032	21.6717
99.9499	84.6906	15.2593
99.9249	82.7448	17.1801
99.8998	79.99	19.9098
99.9248	79.6844	20.2405
99.8748	81.9274	17.9474
99.9248	77.6303	22.2946
99.9248	76.8287	23.0962
99.8998	86.029	13.8708
99.9249	76.6091	23.3158
99.8498	78.028	21.8218
99.9248	79.2836	20.6413
99.9248	76.1774	23.7475
99.9249	77.1851	22.7398
99.8748	76.3955	23.4793
99.9249	76.3085	23.6163
99.8998	77.1099	22.7899
99.9248	79.5341	20.3908
99.8998	81.5473	18.3525
99.8748	76.2143	23.6605
99.8998	75.7576	24.1422
99.8998	75.8388	24.0611
99.8998	76.8152	23.0846
99.9248	83.9679	15.9569
99.8498	76.6767	23.1732
99.9248	79.7345	20.1904
99.6745	75.7136	23.9609
99.9248	77.4549	22.4699
99.8748	77.3604	22.5144
99.9248	76.4028	23.522
99.8748	76.7902	23.0846
99.9249	79.0383	20.8866
99.8998	77.5106	22.3892
99.8998	78.287	21.6128
99.8998	76.0831	23.8167
99.8998	84.1763	15.7236
99.9248	83.0118	16.9131
99.9248	77.349	22.5758
99.8498	76.9462	22.9036
99.9499	79.0832	20.8667
99.8748	80.8963	18.9785
99.8998	76.9597	22.9401
99.8998	74.9749	24.9248
99.8748	76.3955	23.4793
99.9248	77.4242	22.5006
99.8998	76.8094	23.0904
99.8748	79.1187	20.7561
99.9248	76.5531	23.3717
99.8249	78.5339	21.291
99.9248	75.7265	24.1984
99.8998	77.1908	22.7091
99.8998	77.686	22.2139
99.8748	77.5663	22.3085
99.8998	80.1953	19.7046
99.8748	83.9049	15.97
99.8998	75.6574	24.2424
99.9248	78.2064	21.7184
99.8748	75.9389	23.9359
99.8998	79.9649	19.9349
99.8998	77.0849	22.8149
99.9248	81.8637	18.0611
99.8998	77.8918	22.008
99.9248	75.7766	24.1483
99.8748	80.7259	19.1489
99.9248	85.8216	14.1032
99.8998	79.3587	20.5411
99.9249	76.1833	23.7415
99.8998	79.7196	20.1803
99.8998	76.503	23.3968
99.9249	77.7611	22.1638
99.8998	76.1392	23.7606
99.8748	78.9434	20.9314
99.8998	83.8508	16.0491
99.9248	80.7365	19.1884
99.8998	75.7826	24.1172
99.8999	78.5232	21.3767
99.9249	78.1618	21.7631
99.8998	79.6895	20.2104
99.8998	80.3907	19.5091
99.8998	81.6725	18.2273
99.8998	80.6613	19.2385
99.8748	77.6164	22.2584
99.7496	77.341	22.4086
99.8998	79.5392	20.3606
99.8748	82.1277	17.7472
99.8998	76.9346	22.9652
99.8748	75.5194	24.3554
99.8998	77.686	22.2139
99.8998	82.1938	17.706
99.8998	76.4838	23.416
99.8998	76.0641	23.8358
99.8998	75.7887	24.1112
99.8998	77.6804	22.2194
99.9249	75.6324	24.2925
99.8998	75.8828	24.017
99.9249	81.4425	18.4823
99.8748	77.1407	22.7341
99.9248	79.2084	20.7164
99.9248	80.1603	19.7645
99.8998	85.7787	14.1212
99.8998	79.5141	20.3857
99.8748	76.2203	23.6546
99.9499	75.2381	24.7118
99.8498	74.7434	25.1064
99.8998	75.0563	24.8435
99.8998	76.9847	22.9151
99.8998	81.012	18.8878
99.9248	79.8848	20.0401
99.8748	76.2585	23.6163
99.9249	78.7127	21.2121
99.8998	78.3818	21.518
99.8748	76.1392	23.7356
99.8998	80.9667	18.9331
99.8998	82.6196	17.2802
99.8998	79.2888	20.6111
99.9249	82.4944	17.4305
99.9248	79.8347	20.0902
99.8998	76.3837	23.5162
99.8998	77.8613	22.0386
99.9248	76.0271	23.8978
99.8998	83.3959	16.5039
99.8998	75.1878	24.7121
99.9248	82.8364	17.0884
99.8998	80.4957	19.4041
99.8998	78.9329	20.9669
99.8998	75.2066	24.6932
