1.65455	0.22562	0	1.40386
0.0500626	0	0	0.0500626
0.0750563	0	0	0.0750563
0.125156	0.0250313	0	0.100125
0.125125	0.025025	0	0.1001
0.0750939	0	0	0.0750939
0.225338	0.0751127	0	0.150225
0.0750563	0	0	0.0750563
0.1001	0.025025	0	0.0750751
0.0750939	0	0	0.0750939
0.0751127	0	0	0.0751127
0.10015	0.0250376	0	0.0751127
0.10015	0.0250376	0	0.0751127
0.0751315	0	0	0.0751315
0.100175	0.0250438	0	0.0500877
0.10015	0	0	0.10015
0.0751315	0	0	0.0751315
0.10015	0.0250376	0	0.0751127
0.10015	0	0	0.10015
0.0751127	0	0	0.0751127
0.125188	0.0250376	0	0.10015
0.10015	0.0250376	0	0.0751127
0.0751315	0	0	0.0751315
0.0501128	0	0	0.0501128
0.100125	0.0250313	0	0.0750939
0.125156	0.0250313	0	0.100125
0.0751315	0	0	0.0751315
0.125156	0.0250313	0	0.100125
0.0501002	0	0	0.0501002
0.10015	0.0250376	0	0.0751127
0.0751503	0	0	0.0751503
0.10015	0.0250376	0	0.0500751
0.0501002	0	0	0.0501002
0.125156	0.0250313	0	0.100125
0.0751315	0	0	0.0751315
0.125125	0.025025	0	0.1001
0.0751503	0	0	0.0751503
0.0751315	0	0	0.0751315
0.10015	0.0250376	0	0.0751127
0.100175	0	0	0.100175
0.100125	0	0	0.100125
0.0751503	0.0250501	0	0.0501002
0.0751315	0	0	0.0751315
0.10015	0.0250376	0	0.0751127
0.0751127	0	0	0.0500751
0.125188	0.0250376	0	0.10015
0.0501128	0	0	0.0501128
0.125156	0.0250313	0	0.100125
0.100125	0.0250313	0	0.0750939
0.0751503	0	0	0.0751503
0.0751315	0	0	0.0751315
0.0501128	0	0	0.0501128
0.100175	0.0250438	0	0.0751315
0.0751315	0	0	0.0751315
0.10015	0.0250376	0	0.0751127
0.10015	0.0250376	0	0.0751127
0.0751503	0	0	0.0751503
0.100125	0	0	0.100125
0.10015	0.0250376	0	0.0751127
0.0501128	0	0	0.0501128
0.10015	0	0	0.10015
0.0751315	0	0	0.0751315
0.100175	0.0250438	0	0.0751315
0.0751315	0	0	0.0751315
0.0501002	0	0	0.0501002
0.100175	0	0	0.100175
0.125188	0.0250376	0	0.0751127
0.0751503	0	0	0.0751503
0.100175	0.0250438	0	0.0751315
0.0751315	0	0	0.0751315
0.10015	0.0250376	0	0.0751127
0.0751691	0	0	0.0751691
0.10015	0.0250376	0	0.0751127
0.0751315	0	0	0.0751315
0.125156	0.0250313	0	0.100125
0.0751503	0	0	0.0751503
0.0751315	0	0	0.0751315
0.0751315	0.0250438	0	0.0500877
0.0751315	0	0	0.0751315
0.0751503	0	0	0.0751503
0.125156	0.0250313	0	0.100125
0.0501002	0	0	0.0501002
0.100175	0	0	0.100175
0.10015	0	0	0.0751127
0.125156	0.0250313	0	0.100125
0.10015	0	0	0.10015
0.10015	0.0250376	0	0.0751127
0.100175	0	0	0.100175
0.0751315	0.0250438	0	0.0500877
0.0751315	0	0	0.0751315
0.0751503	0	0	0.0751503
0.100175	0.0250438	0	0.0751315
0.10015	0	0	0.10015
0.0751315	0	0	0.0751315
0.100175	0.0250438	0	0.0751315
0.0751127	0	0	0.0751127
0.100175	0.0250438	0	0.0751315
0.0501002	0	0	0.0501002
0.125188	0.0250376	0	0.10015
0.0751315	0	0	0.0751315
0.0751127	0	0	0.0751127
0.100175	0.0250438	0	0.0751315
0.10015	0	0	0.0751127
0.125188	0.0250376	0	0.10015
0.0501002	0	0	0.0501002
0.125188	0.0250376	0	0.10015
0.0751315	0	0	0.0751315
0.10015	0	0	0.10015
0.0751315	0.0250438	0	0.0500877
0.100175	0	0	0.100175
0.10015	0.0250376	0	0.0751127
0.0751315	0	0	0.0751315
0.125156	0.0250313	0	0.100125
0.0751315	0	0	0.0751315
0.0751315	0	0	0.0751315
0.10015	0.0250376	0	0.0751127
0.0751503	0	0	0.0751503
0.100125	0	0	0.100125
0.125188	0.0250376	0	0.10015
0.0751315	0	0	0.0751315
0.100125	0.0250313	0	0.0750939
0.0751315	0	0	0.0751315
0.10015	0.0250376	0	0.0751127
0.10015	0.0250376	0	0.0751127
0.0751503	0	0	0.0751503
0.100125	0	0	0.0750939
0.250376	0.0751127	0	0.175263
0.10015	0	0	0.10015
0.100175	0.0250438	0	0.0751315
0.0751315	0	0	0.0751315
0.125156	0.0250313	0	0.100125
0.0751315	0	0	0.0751315
0.125188	0.0250376	0	0.10015
0.0751315	0	0	0.0751315
0.100175	0.0250438	0	0.0751315
0.125188	0.0250376	0	0.10015
0.125188	0	0	0.125188
0.0501128	0	0	0.0501128
0.325488	0.125188	0	0.2003
0.0751315	0	0	0.0751315
0.0751315	0.0250438	0	0.0500877
0.100175	0	0	0.100175
0.100175	0.0250438	0	0.0500877
0.0751503	0	0	0.0751503
0.10015	0.0250376	0	0.0751127
0.10015	0	0	0.10015
0.10015	0.0250376	0	0.0751127
0.0751503	0	0	0.0751503
0.125188	0.0250376	0	0.10015
0.10015	0	0	0.10015
0.0751315	0	0	0.0751315
0.15015	0.025025	0	0.1001
0.0751503	0	0	0.0751503
0.0751315	0.0250438	0	0.0500877
0.0751315	0	0	0.0751315
0.100175	0.0250438	0	0.0751315
0.0751315	0	0	0.0751315
0.125156	0.0250313	0	0.100125
0.0501128	0	0	0.0501128
0.10015	0.0250376	0	0.0751127
0.10015	0	0	0.10015
0.125156	0.0250313	0	0.100125
0.0751503	0	0	0.0751503
0.0751315	0	0	0.0751315
0.125125	0.025025	0	0.1001
0.0501128	0	0	0.0501128
0.0751315	0	0	0.0751315
0.100175	0.0250438	0	0.0751315
0.0751503	0	0	0.0751503
0.125156	0.0250313	0	0.100125
0.0751503	0	0	0.0751503
0.0751503	0	0	0.0751503
0.10015	0.0250376	0	0.0751127
0.0751315	0	0	0.0751315
0.15015	0.025025	0	0.1001
0.0751503	0	0	0.0751503
0.0751503	0	0	0.0751503
0.0751315	0	0	0.0751315
0.125156	0.0250313	0	0.100125
0.0751315	0	0	0.0751315
0.100175	0.0250438	0	0.0751315
0.0751503	0	0	0.0751503
0.10015	0.0250376	0	0.0751127
0.125188	0	0	0.125188
0.100175	0	0	0.100175
0.10015	0.0250376	0	0.0751127
0.10015	0	0	0.10015
0.0751503	0	0	0.0751503
0.15015	0.025025	0	0.125125
0.0751503	0	0	0.0751503
0.325488	0.125188	0	0.2003
0.0751503	0	0	0.0751503
0.125219	0.0250438	0	0.100175
0.0751503	0	0	0.0751503
0.125188	0.0250376	0	0.10015
0.0751315	0	0	0.0751315
0.100175	0	0	0.100175
0.100175	0.0250438	0	0.0751315
0.100175	0	0	0.100175
0.10015	0.0250376	0	0.0751127
0.0751691	0	0	0.0751691
0.0751691	0	0	0.0751691
0.150188	0.0250313	0	0.100125
0.0501002	0	0	0.0501002
0.125188	0.0250376	0	0.10015
0.100175	0	0	0.100175
0.1002	0	0	0.1002
0.125156	0.0250313	0	0.100125
0.0751691	0	0	0.0751691
0.100175	0	0	0.100175
