9.15528		0
6.45782		0
6.44459		0
6.47855		2
6.54048		1
6.59498		1
6.42945		1
6.43021		1
6.51641		1
6.41001		0
6.32819		1
6.31245		1
6.30085		1
6.33331		1
6.30047		1
6.449		1
6.36473		1
6.49405		1
6.57695		1
6.44272		1
6.41349		0
6.56493		1
6.44596		1
6.44656		1
6.2554		1
6.44143		1
6.41641		1
6.41605		1
6.49572		1
6.42273		1
6.42434		1
6.49535		1
6.40377		1
6.43873		0
6.50774		1
6.46064		1
6.48619		1
6.39026		1
6.41086		1
6.56732		1
6.59907		1
6.44744		1
6.55638		1
6.46094		1
6.4282		1
6.48739		1
6.53949		1
6.516		0
6.59043		1
6.64688		1
6.62588		1
6.57147		1
6.52962		1
6.71323		1
6.45298		1
6.61555		1
6.51668		1
6.8225		1
6.51331		1
6.57953		1
6.6925		1
6.3678		1
6.48767		1
6.61674		1
6.94486		1
6.65391		1
6.92251		1
6.89485		1
6.77652		1
6.68909		0
6.64983		1
6.71047		1
6.62172		1
6.70757		1
6.72068		1
6.53773		1
6.43886		1
6.49837		1
6.64894		1
6.54265		1
6.50924		1
6.56564		1
6.45854		1
6.64384		1
6.67501		1
6.49701		1
6.57227		0
6.58987		1
6.65666		1
6.64448		1
6.41064		1
6.80919		1
6.59266		1
6.64965		1
6.389		1
6.36264		1
6.43738		1
6.48996		1
6.4516		1
6.34477		1
6.6156		1
6.42631		0
6.49462		1
6.40644		1
6.48899		1
6.444		1
6.4589		1
6.38159		1
6.45926		1
6.47993		1
6.51781		1
6.24174		1
6.47609		1
6.55047		1
6.2926		0
6.57014		1
6.33343		1
6.31388		1
6.53		1
6.52866		1
6.52384		1
6.29765		1
6.27665		1
6.47395		1
6.44208		1
6.24591		1
6.37009		0
6.46289		1
6.5755		1
6.7081		1
6.80474		1
6.58832		1
6.7817		1
6.84578		1
6.87242		1
6.85118		1
6.92463		1
6.8895		1
6.84038		1
7.0222		1
6.73187		1
6.78693		1
6.63382		1
6.63006		1
6.63347		0
6.69046		1
6.50689		1
6.39041		1
6.67152		1
6.6985		1
6.48154		1
6.65322		1
6.63699		1
6.52322		1
6.64302		1
6.60576		1
6.56037		1
6.57847		1
6.59814		1
6.56624		1
6.43565		1
6.54265		0
6.29423		1
6.51285		1
6.29661		1
6.39318		1
6.51736		1
6.56572		1
6.50381		1
6.44696		1
6.36817		1
6.25232		1
6.40635		1
6.35211		1
6.52521		0
6.35468		1
6.46152		1
6.4851		1
6.44156		1
6.404		1
6.38231		1
6.32719		1
6.36498		1
6.58813		1
6.49175		1
6.31133		1
6.44551		0
6.38104		1
6.25663		1
6.32619		1
6.52125		1
6.48369		1
6.44782		1
6.44717		1
6.29237		1
6.50222		1
6.48429		1
6.72178		1
6.83137		1
6.94081		1
6.80152		1
6.75645		1
6.94577		0
6.93878		1
6.59309		1
6.92174		1
6.77246		1
6.7834		1
6.59897		1
6.77709		1
6.80498		1
6.45016		1
6.56213		1
6.56906		1
6.55258		1
6.48435		1
6.63361		1
6.61778		1
6.56738		1
6.49644		1
6.50348		0
6.74809		1
6.45465		1
6.56594		1
6.50375		1
6.59996		1
6.57765		1
6.5374		1
6.4915		1
6.55569		1
6.59244		1
6.44876		1
6.40328		1
6.47806		1
6.42975		1
6.41052		0
6.61429		1
6.38493		1
6.52463		1
6.43546		1
6.41037		1
6.5408		1
6.33294		1
6.46642		1
6.56462		1
6.51521		1
6.49306		1
6.44715		1
6.32504		0
6.35229		1
6.27971		1
6.40775		1
6.3582		1
6.4165		1
6.45392		1
6.36132		1
6.33509		1
6.43766		1
6.36467		1
6.27342		0
6.48013		1
6.51467		1
6.37775		1
6.39732		1
6.82916		1
6.73776		1
6.74308		1
6.7465		1
6.78643		1
6.80979		1
6.97471		1
6.94048		1
6.75367		1
6.73757		1
6.56666		1
6.64277		1
6.55463		1
6.69231		1
6.4134		1
6.79031		1
6.50266		1
6.70522		0
6.69205		1
6.39627		1
6.58926		1
6.47806		1
6.57964		1
6.57705		1
6.57479		1
6.65318		1
6.56613		1
