3.62848		2
2.11141		1
2.13179		1
2.16052		0
2.17021		1
2.13662		1
2.14794		1
2.13686		1
2.17117		1
2.17181		1
2.19735		1
2.19015		1
2.12512		1
2.18129		1
2.16928		1
2.15614		1
2.18883		1
2.17215		1
2.13481		1
2.1977		1
2.16627		1
2.17275		1
2.19298		1
2.17407		1
2.1774		1
2.15377		1
2.17687		1
2.14436		1
2.13782		1
2.18641		1
2.15196		1
2.15658		1
2.19134		1
2.14939		1
2.16023		1
2.18651		1
2.17329		1
2.17413		1
2.16449		1
2.161		1
2.16442		0
2.17099		1
2.24617		1
2.18591		1
2.14623		1
2.15873		1
2.14804		1
2.14178		1
2.19254		1
2.12838		1
2.13239		1
2.15453		1
2.1523		1
2.15347		1
2.12309		1
2.18092		1
2.12556		1
2.1558		1
2.19008		1
2.13432		1
2.17129		1
2.17353		1
2.17423		1
2.12878		1
2.16602		1
2.13209		1
2.16135		1
2.18633		1
2.18136		1
2.14619		1
2.16618		0
2.15714		1
2.17527		1
2.15067		1
2.18066		1
2.15102		1
2.17754		1
2.20355		1
2.16001		1
2.14542		1
2.18944		1
2.16795		1
2.15988		1
2.17664		1
2.16898		1
2.15629		1
2.20254		1
2.14806		1
2.20904		1
2.11837		1
2.16136		1
2.19055		1
2.14896		1
2.1799		1
2.17919		1
2.13599		1
2.17984		1
2.16019		1
2.13408		1
2.19028		1
2.18365		1
2.16532		1
2.22002		1
2.20112		1
2.14924		1
2.16436		1
2.16776		1
2.1397		1
2.16792		1
2.19077		1
2.16553		1
2.15785		1
2.18273		1
2.18648		0
2.15421		1
2.18421		1
2.17026		1
2.19344		1
2.17522		1
2.16416		1
2.20309		1
2.11375		1
2.18267		1
2.15817		1
2.15449		1
2.1805		1
2.15306		1
2.12788		1
2.15873		1
2.15603		1
2.20625		1
2.18345		1
2.16473		1
2.14535		1
2.17703		1
2.18705		1
2.15987		1
2.19273		1
2.19083		1
2.14835		1
2.16451		1
2.19471		1
2.17654		1
2.18283		1
2.1792		1
2.1558		1
2.15311		1
2.1756		1
2.14768		1
2.13052		1
2.16808		1
2.12767		1
2.14004		1
2.18983		0
