10.4728	1.11845	0	9.30351
6.86597	0.785407	0	6.05523
5.2086	0.530973	0	4.62705
5.2965	0.557527	0	4.71363
5.38559	0.556258	0	4.82933
7.03939	0.813215	0	6.17535
6.5449	0.710299	0	5.78387
7.55149	0.813628	0	6.63616
5.63843	0.606827	0	5.03161
5.77508	0.557244	0	5.21783
5.74829	0.607749	0	5.11522
6.82395	0.735667	0	6.03754
6.15346	0.633072	0	5.44442
5.84219	0.581689	0	5.2605
5.84219	0.531108	0	5.28579
5.73957	0.530973	0	5.18331
5.71573	0.657562	0	5.03288
5.7916	0.632271	0	5.13404
5.81395	0.581395	0	5.20728
6.48594	0.633392	0	5.82721
6.12969	0.633232	0	5.47112
5.73957	0.530973	0	5.18331
5.86451	0.65723	0	5.182
5.70995	0.682163	0	5.00253
5.69332	0.55668	0	5.08603
5.78575	0.656897	0	5.07832
5.66229	0.631951	0	5.03033
5.93884	0.657063	0	5.23124
5.61599	0.607134	0	4.98356
5.76194	0.60652	0	5.10488
5.73667	0.60652	0	5.10488
5.4573	0.530571	0	4.90147
6.40182	0.683198	0	5.71862
5.73812	0.65723	0	5.05561
5.10101	0.530303	0	4.54545
6.37652	0.683198	0	5.69332
5.07448	0.555415	0	4.49381
5.68756	0.65723	0	5.03033
5.99241	0.632111	0	5.30973
6.28007	0.683717	0	5.54571
6.12193	0.809512	0	5.31242
5.86748	0.60698	0	5.2605
5.99545	0.632431	0	5.33772
5.30437	0.606214	0	4.6729
6.42063	0.606673	0	5.78868
5.27911	0.530437	0	4.72342
6.36685	0.656897	0	5.65942
5.98939	0.60652	0	5.35759
5.78429	0.68199	0	5.1023
7.29668	0.810742	0	6.40993
5.61315	0.657396	0	4.95575
5.61031	0.631792	0	4.92798
5.73957	0.581542	0	5.15803
5.97015	0.632431	0	5.28712
5.07192	0.605602	0	4.41585
6.50633	0.708861	0	5.77215
5.00126	0.505178	0	4.47083
6.43038	0.683544	0	5.72152
4.947	0.504796	0	4.41696
6.47118	0.65723	0	5.78868
5.75903	0.631473	0	5.1023
6.52669	0.657728	0	5.84366
4.952	0.530571	0	4.42142
6.19312	0.65723	0	5.51062
6.16317	0.631473	0	5.50644
5.28445	0.606827	0	4.65234
6.12348	0.632591	0	5.46559
6.12193	0.657728	0	5.41361
6.06367	0.682163	0	5.33098
5.91357	0.657063	0	5.23124
5.48811	0.60698	0	4.88113
6.32271	0.60698	0	5.66515
5.86748	0.60698	0	5.2352
7.58883	0.837563	0	6.67513
5.76485	0.68268	0	5.05689
6.0177	0.68268	0	5.30973
5.83923	0.631951	0	5.182
5.96713	0.68268	0	5.25917
5.94185	0.556258	0	5.3603
6.0177	0.632111	0	5.3603
5.88979	0.606673	0	5.23256
6.0652	0.682335	0	5.35759
5.99545	0.657728	0	5.33772
5.91507	0.631951	0	5.23256
5.99696	0.657895	0	5.31377
5.72007	0.556821	0	5.11263
5.99393	0.632271	0	5.33637
6.27372	0.657728	0	5.56539
6.67682	0.660066	0	5.99137
5.83481	0.606214	0	5.20333
5.99545	0.632431	0	5.36302
5.78868	0.606673	0	5.13145
6.38783	0.735108	0	5.65272
6.18843	0.656731	0	5.48118
5.94185	0.68268	0	5.18331
6.01314	0.606367	0	5.35624
5.64129	0.607134	0	5.00885
6.11729	0.733064	0	5.33367
5.83333	0.631313	0	5.17677
5.83776	0.555977	0	5.25651
5.97166	0.657895	0	5.31377
5.74538	0.607441	0	5.08732
6.71907	0.709939	0	5.93306
6.39697	0.632111	0	5.73957
5.27645	0.555415	0	4.69578
6.21997	0.68268	0	5.51201
5.20991	0.556399	0	4.65352
6.01466	0.682335	0	5.28178
6.10281	0.607749	0	5.46974
5.68038	0.555415	0	5.02398
6.25792	0.7094	0	5.49785
6.02379	0.708681	0	5.2898
5.96713	0.632111	0	5.28445
5.95238	0.582573	0	5.36981
5.89575	0.632591	0	5.26316
5.97166	0.607287	0	5.33907
5.79453	0.581984	0	5.18725
5.99241	0.606827	0	5.3603
5.93884	0.657063	0	5.25651
6.06827	0.68268	0	5.3603
5.94485	0.632431	0	5.31242
5.94034	0.682508	0	5.20728
5.796	0.582131	0	5.18856
5.84071	0.632111	0	5.18331
5.83923	0.606673	0	5.20728
6.33232	0.658561	0	5.6231
5.76485	0.581542	0	5.15803
5.91806	0.581689	0	5.31108
5.83776	0.631792	0	5.15542
5.2512	0.504923	0	4.69578
6.45406	0.658061	0	5.74538
6.12193	0.708323	0	5.36302
5.7916	0.682853	0	5.08346
5.89426	0.632431	0	5.23653
5.73957	0.606827	0	5.10746
6.40669	0.70904	0	5.67232
5.86451	0.631951	0	5.20728
5.92705	0.658561	0	5.21783
5.87045	0.581984	0	5.26316
5.82131	0.582131	0	5.18856
4.1089	0.403327	0	3.68036
7.45436	0.735294	0	6.71907
6.37491	0.657728	0	5.66658
6.77665	0.71066	0	6.01523
5.48118	0.580955	0	4.84971
6.20253	0.632911	0	5.5443
5.88086	0.684411	0	5.19645
6.18504	0.659062	0	5.50063
5.91806	0.657562	0	5.2352
6.74956	0.786602	0	5.91221
7.11933	0.734735	0	6.33392
5.72732	0.608211	0	5.09377
6.05063	0.658228	0	5.34177
5.97317	0.658061	0	5.2898
