4.32255	0.65723	0	3.58948
4.51678	0.630835	0	3.86071
4.40061	0.657562	0	3.66717
4.66295	0.557527	0	4.08008
4.8836	0.657895	0	4.1751
4.81134	0.658395	0	4.1023
4.80283	0.733064	0	4.04449
5.33637	0.733434	0	4.57764
4.74867	0.606214	0	4.09194
4.48555	0.582869	0	3.87734
4.90767	0.683026	0	4.17405
4.86076	0.683544	0	4.1519
4.81013	0.708861	0	4.07595
4.65705	0.582131	0	4.0243
5.5303	0.782828	0	4.69697
4.8762	0.656897	0	4.2193
4.80405	0.581542	0	4.19722
4.86322	0.683891	0	4.12867
4.98104	0.68268	0	4.27307
4.9823	0.758725	0	4.19828
5.08861	0.683544	0	4.35443
4.85461	0.657396	0	4.14665
5.00632	0.733249	0	4.24779
4.91264	0.633072	0	4.25424
4.93546	0.658061	0	4.20147
4.91139	0.632911	0	4.25316
5.38695	0.784016	0	4.55235
4.93047	0.707965	0	4.17193
5.13145	0.78362	0	4.32255
5.13015	0.631792	0	4.44781
5.07961	0.732878	0	4.32146
4.81256	0.607903	0	4.17933
4.9823	0.682853	0	4.24886
5.52891	0.757384	0	4.74628
4.96203	0.708861	0	4.22785
5.15282	0.656731	0	4.42031
4.98608	0.759301	0	4.20147
5.182	0.682508	0	4.47422
5.12238	0.656069	0	4.41585
5.5429	0.835232	0	4.68236
4.82567	0.682163	0	4.11824
4.8583	0.581984	0	4.22571
4.91015	0.708681	0	4.17616
4.95575	0.632111	0	4.29836
4.91637	0.658895	0	4.20679
5.72943	0.883392	0	4.79556
4.78118	0.657728	0	4.09815
5.03288	0.657562	0	4.35003
5.00379	0.682335	0	4.32146
4.81256	0.633232	0	4.12867
4.91139	0.632911	0	4.25316
5.83628	0.757959	0	5.00253
4.32473	0.60698	0	3.69246
5.17938	0.707428	0	4.39616
5.05945	0.708323	0	4.32583
5.0367	0.708681	0	4.2774
5.20728	0.707786	0	4.49949
5.33772	0.758917	0	4.52821
4.62121	0.580808	0	4.0404
5.32694	0.681646	0	4.56955
4.94422	0.633874	0	4.28499
4.79452	0.735667	0	4.03349
5.27378	0.706535	0	4.51678
5.24981	0.684758	0	4.53969
4.65823	0.683544	0	3.94937
4.78723	0.633232	0	4.10334
4.98482	0.581984	0	4.37753
5.15803	0.783818	0	4.29836
5.20596	0.682335	0	4.49836
5.08346	0.632271	0	4.40061
5.06842	0.734921	0	4.30816
5.15933	0.784016	0	4.35003
5.10875	0.733434	0	4.29944
4.95826	0.607134	0	4.32583
4.89227	0.608365	0	4.2839
5.21255	0.632591	0	4.50405
4.83055	0.657562	0	4.1477
4.93671	0.683544	0	4.20253
4.96203	0.658228	0	4.25316
5.05945	0.708323	0	4.30053
5.05817	0.733434	0	4.27415
4.95826	0.708323	0	4.22464
4.99366	0.659062	0	4.30925
5.19153	0.756048	0	4.38508
5.13145	0.682508	0	4.39838
5.05945	0.683026	0	4.32583
4.91264	0.607749	0	4.30489
4.96454	0.70922	0	4.17933
5.28311	0.733064	0	4.52477
4.93296	0.683026	0	4.19934
5.15412	0.682163	0	4.42142
5.01393	0.658395	0	4.33021
5.03925	0.683717	0	4.33021
5.07832	0.631632	0	4.39616
4.98608	0.658061	0	4.2774
5.22859	0.732508	0	4.47083
5.06073	0.759109	0	4.27632
4.91015	0.759301	0	4.12554
5.17546	0.706892	0	4.39283
4.91388	0.683891	0	4.20466
5.39043	0.755668	0	4.58438
5.13924	0.683544	0	4.40506
4.8836	0.632591	0	4.25101
5.17546	0.706892	0	4.39283
4.93671	0.607595	0	4.3038
4.98482	0.759109	0	4.2004
5.03415	0.632431	0	4.35113
5.40677	0.656897	0	4.72461
4.93546	0.683371	0	4.22678
5.15412	0.631632	0	4.47196
4.833	0.657895	0	4.1751
5.32022	0.806858	0	4.46293
4.78118	0.632431	0	4.12345
5.32828	0.681818	0	4.62121
5.00759	0.657562	0	4.27415
5.07961	0.682335	0	4.372
5.08346	0.733434	0	4.32473
5.15803	0.68268	0	4.45006
4.67526	0.657063	0	3.99292
5.36573	0.658061	0	4.65705
