95.6775	84.2012	11.4762
95.4832	82.16	13.3232
95.5994	82.5493	13.0501
95.3371	82.742	12.595
95.1164	80.6174	14.499
95.1887	81.6916	13.4971
95.1972	82.2548	12.9424
94.6636	80.2479	14.4158
95.2513	80.9295	14.3218
95.5144	80.892	14.6224
95.0923	81.8366	13.2558
95.1392	82.0759	13.0633
95.1899	82.0759	13.1139
95.343	81.6755	13.6674
94.4697	81.8939	12.5758
95.1238	80.6721	14.4517
95.196	81.3654	13.8306
95.1368	82.7254	12.4113
95.019	81.6182	13.4008
95.0177	82.4229	12.5948
94.9114	79.5696	15.3418
95.1454	80.7332	14.4121
94.9937	80.2781	14.7155
95.0874	82.0461	13.0413
95.0645	82.0552	13.0094
95.0886	80.5316	14.557
94.6131	81.7147	12.8983
95.0695	82.1745	12.8951
94.8686	81.269	13.5996
94.8699	80.2628	14.607
94.9204	79.631	15.2894
95.1874	82.1935	12.9939
95.0177	79.6915	15.3263
94.4711	79.4496	15.0215
95.038	81.2405	13.7975
94.8472	81.4094	13.4377
95.0139	81.0681	13.9458
94.818	82.3559	12.4621
94.8776	81.1002	13.7774
94.4571	80.5113	13.9458
95.1743	80.192	14.9823
95.1417	81.0476	14.0941
95.0899	80.2329	14.857
95.0442	81.3401	13.7042
95.0836	81.1708	13.9128
94.2706	80.0101	14.2605
95.2188	80.9006	14.3182
94.9671	81.74	13.2271
94.9962	80.0859	14.9103
95.1874	78.7234	16.464
95.0886	80.3544	14.7342
94.1637	81.8595	12.3042
95.6753	81.7906	13.8847
94.8206	82.0364	12.7842
94.9406	82.3931	12.5474
94.9633	81.4477	13.5156
94.7927	80.1567	14.636
94.6623	80.9259	13.7364
95.3788	81.0859	14.2929
94.6731	81.5703	13.1028
95.0558	82.8854	12.1704
95.2055	80.8727	14.3328
94.7262	81.302	13.4242
94.7502	81.9934	12.7568
95.3418	81.8481	13.4937
95.2128	82.4215	12.7913
95.0152	81.832	13.1832
94.842	80.7838	14.0582
94.794	80.3639	14.4301
94.9165	81.7147	13.2018
94.9316	79.8023	15.1292
94.8407	81.133	13.7076
94.8912	81.2342	13.6571
95.0417	80.3693	14.6724
95.1077	81.4449	13.6629
94.7874	81.2247	13.5628
95.1694	81.74	13.4294
95.0633	81.4684	13.5949
95.038	81.7975	13.2405
94.9406	81.6848	13.2558
94.9418	81.9423	12.9995
95.0417	82.4184	12.6233
95.0063	82.6362	12.3701
94.8085	82.2077	12.6008
94.8686	82.2295	12.639
94.9406	82.3425	12.598
95.0874	81.3117	13.7756
95.0355	82.3455	12.69
94.7169	81.6481	13.0688
95.067	81.786	13.2811
94.8459	80.0404	14.8055
94.9861	81.2864	13.6997
94.9607	82.0714	12.8893
94.9217	80.5205	14.4012
95.0139	81.7261	13.2878
94.7714	82.1925	12.5789
94.9393	81.7561	13.1832
95.0899	81.0681	14.0218
94.8245	79.7021	15.1224
95.0861	80.7497	14.3364
94.6096	79.8237	14.7859
94.8608	81.5949	13.2658
95.1164	82.2874	12.8289
94.8245	81.2169	13.6077
95.0633	80.2785	14.7848
95.0152	80.8704	14.1447
94.9658	82.1654	12.8004
94.5932	81.0005	13.5927
95.0645	82.5361	12.5285
94.8459	81.4047	13.4411
95.167	79.8836	15.2834
94.6798	81.9213	12.7584
95.2188	81.786	13.4328
94.6717	81.8687	12.803
94.9924	82.6505	12.3419
94.9204	80.9452	13.9752
94.9165	82.1194	12.7972
94.842	81.6435	13.1985
95.3247	79.4289	15.8959
94.6343	82.4854	12.1488
94.9949	80.9151	14.0799
94.866	82.2964	12.5695
94.9165	81.6136	13.303
94.9178	81.7193	13.1985
95.0127	82.0759	12.9367
94.5693	81.7126	12.8568
95.043	81.4871	13.5559
95.0861	81.1044	13.9818
94.7541	80.0252	14.7289
95.2308	81.8874	13.3435
94.9607	82.2487	12.7121
94.9886	81.5996	13.389
95.1646	80.7595	14.4051
94.9671	81.8159	13.1512
94.89	81.103	13.787
94.7901	81.3354	13.4547
94.8951	81.7033	13.1918
94.7328	82.2487	12.4842
95.2164	81.3212	13.8952
94.9406	82.0643	12.8763
94.9873	82.4304	12.557
95.0202	80.2831	14.7371
95.0139	80.41	14.6039
95.1189	80.0708	15.0481
94.6903	80.2528	14.4374
95.1226	81.6022	13.5203
95.0861	81.8642	13.2219
95.1077	82.1546	12.9531
95.1152	80.4606	14.6545
94.9987	79.9192	15.0796
94.6275	81.2722	13.3553
95.2261	79.4393	15.7868
95.2923	80.5872	14.7051
94.8763	79.8587	15.0177
95.019	80.3034	14.7155
95.0417	81.5077	13.534
