92.1214	57.2157	34.9057
89.2549	53.6746	35.5803
88.5963	51.5725	37.0238
87.8896	48.4926	39.397
88.8124	50.6626	38.1498
88.5279	51.066	37.4619
91.6497	54.7716	36.8782
90.5838	56.1421	34.4416
89.5269	57.0453	32.4817
88.1218	54.467	33.6548
89.7912	57.3065	32.4847
89.6411	54.9504	34.6908
88.4498	54.6099	33.8399
90.4677	57.8038	32.664
88.3443	52.6663	35.678
90.0304	55.2511	34.7793
89.8301	54.9582	34.8719
87.9868	51.7434	36.2433
90.1394	58.7326	31.4068
88.664	53.998	34.666
88.8917	55.8712	33.0205
90.2495	57.9939	32.2556
90.325	58.1513	32.1737
87.7385	51.1575	36.581
90.0355	59.1785	30.857
90.0659	57.4252	32.6406
87.8526	53.3418	34.5108
90.1826	59.1071	31.0756
88.062	52.6543	35.4077
90.0738	55.943	34.1308
89.9899	57.5773	32.4126
87.706	52.218	35.488
90.1548	57.3205	32.8343
89.0213	53.854	35.1673
88.6323	54.6816	33.9508
90.1065	58.5997	31.5068
90.0635	57.2808	32.7827
88.9932	54.7553	34.2379
88.9369	54.3489	34.588
90.1291	59.099	31.0301
87.7567	50.8745	36.8821
90.0864	57.7275	32.3589
89.2468	56.1755	33.0713
88.7672	54.9669	33.8003
90.0431	57.6134	32.4297
88.4478	53.4351	35.0127
89.3219	56.7055	32.6164
90.1573	56.9254	33.2319
88.2846	52.3253	35.9593
89.7137	55.8652	33.8485
89.6657	57.7508	31.9149
88.9959	54.8174	34.1785
88.6514	53.0789	35.5725
90.1648	57.237	32.9278
89.6797	56.2023	33.4774
88.8237	53.8403	34.9834
90.3817	57.8117	32.57
88.685	54.1284	34.5566
89.4228	55.4793	33.9436
89.6055	58.953	30.6525
87.3286	49.3652	37.9634
90.4665	57.5811	32.8854
89.5151	57.2734	32.2417
88.3117	51.4388	36.8729
89.797	58.6294	31.1675
89.6203	56	33.6203
88.6893	54.0739	34.6154
88.3856	55.2126	33.1731
90.0127	58.0482	31.9645
87.9451	52.5687	35.3764
89.0546	57.0526	32.002
89.8223	56.7005	33.1218
88.0244	53.674	34.3504
90.094	56.5151	33.5789
88.903	55.0776	33.8254
88.6208	54.4069	34.2139
89.8529	58.5997	31.2532
87.7832	48.791	38.9921
90.0967	58.7067	31.39
89.9643	54.6358	35.3286
93.0843	73.3216	19.7627
