7.87863	0.764916	0	6.98623
10.7451	1.11505	0	9.52864
11.4037	1.17617	0	10.0997
12.1104	1.17527	0	10.8329
11.1876	1.14679	0	9.93884
11.4721	1.14213	0	10.203
8.35025	0.837563	0	7.46193
9.41624	1.01523	0	8.24873
10.4731	1.13838	0	9.23349
11.8782	1.19289	0	10.533
10.2088	0.967413	0	9.11405
10.3589	1.01807	0	9.23899
11.5502	1.13982	0	10.309
9.53228	0.940519	0	8.49009
11.6557	1.24429	0	10.3098
9.96956	1.04008	0	8.82801
10.1699	1.1159	0	8.87649
12.0132	1.14533	0	10.7406
9.86058	0.912548	0	8.84664
11.336	1.06275	0	10.1721
11.1083	1.16662	0	9.81486
9.75051	0.891039	0	8.7831
9.67496	0.888776	0	8.68461
12.2615	1.2465	0	10.8878
9.9645	0.887424	0	8.97566
9.93411	0.937658	0	8.86974
12.1474	1.14358	0	10.9022
9.81735	0.913242	0	8.77727
11.938	1.1938	0	10.6172
9.92619	1.06897	0	8.75541
10.0101	0.937658	0	8.97111
12.294	1.31812	0	10.8745
9.84522	0.989597	0	8.75412
10.9787	1.09026	0	9.78702
11.3677	0.989597	0	10.2258
9.89346	0.963978	0	8.80264
9.93647	1.06734	0	8.79288
11.0068	1.03982	0	9.81486
11.0631	1.09359	0	9.86775
9.87092	1.0124	0	8.78259
12.2433	1.24208	0	10.8745
9.91357	1.06762	0	8.71886
10.7532	1.06518	0	9.61197
11.2328	1.01885	0	10.0866
9.95693	1.01343	0	8.81682
11.5522	1.09415	0	10.3562
10.6781	0.961538	0	9.61538
9.84272	0.887874	0	8.85337
11.7154	1.14358	0	10.4447
10.2863	0.988092	0	9.14619
10.3343	1.01317	0	9.19453
11.0041	1.14097	0	9.76166
11.3486	1.04326	0	10.1781
9.83523	1.01394	0	8.69455
10.3203	1.11845	0	9.07473
11.1763	1.04619	0	10.0536
9.61832	0.966921	0	8.54962
11.315	1.04485	0	10.1427
10.5772	0.940758	0	9.53471
10.3945	0.935761	0	9.30703
12.6714	1.14271	0	11.4017
9.53347	0.963489	0	8.46856
10.4849	1.06626	0	9.31709
11.6883	1.17138	0	10.4151
10.203	0.939086	0	9.11168
10.3797	0.987342	0	9.26582
11.3107	1.11336	0	10.0709
11.6144	1.18927	0	10.3239
9.98733	0.988593	0	8.89734
12.0549	1.22075	0	10.6816
10.9454	1.06168	0	9.78261
10.1777	1.01523	0	9.06091
11.9756	1.16959	0	10.6789
9.90602	0.939802	0	8.89002
11.097	0.967167	0	9.97709
11.3792	1.0414	0	10.2108
10.1471	0.963978	0	9.05632
12.2168	1.17078	0	10.8679
9.90326	0.941955	0	8.85947
10.0357	0.916964	0	8.99134
6.9157	0.605755	0	6.20899
