0.778894	0.100503	0	0.653266
0.828729	0.150678	0	0.678051
0.852985	0.125439	0	0.727546
0.904068	0.125565	0	0.778503
0.928948	0.15064	0	0.753201
0.776942	0.150376	0	0.626566
1.00427	0.15064	0	0.828521
1.00351	0.22579	0	0.752634
0.601353	0.100226	0	0.501128
0.652447	0.0752823	0	0.55207
0.775776	0.15015	0	0.625626
0.979161	0.15064	0	0.828521
0.903388	0.125471	0	0.752823
1.00351	0.200702	0	0.80281
0.601202	0.125251	0	0.475952
0.803213	0.125502	0	0.65261
0.501379	0.100276	0	0.376034
0.979161	0.175747	0	0.803415
0.828313	0.150602	0	0.677711
0.904068	0.150678	0	0.75339
0.929648	0.150754	0	0.778894
0.576441	0.125313	0	0.451128
0.702459	0.125439	0	0.551932
0.953576	0.175659	0	0.777917
0.501253	0.075188	0	0.426065
1.02912	0.175703	0	0.828313
0.702635	0.100376	0	0.602258
0.854701	0.15083	0	0.703871
0.600751	0.100125	0	0.475594
0.954294	0.175791	0	0.778503
0.727182	0.125376	0	0.551655
0.602561	0.100427	0	0.502134
0.777722	0.125439	0	0.652283
0.929415	0.150716	0	0.778699
0.701754	0.100251	0	0.576441
0.576586	0.100276	0	0.47631
1.10359	0.200652	0	0.902935
0.929415	0.150716	0	0.778699
0.927551	0.125345	0	0.777137
0.526316	0.100251	0	0.426065
1.00427	0.200854	0	0.803415
0.954055	0.15064	0	0.803415
0.752068	0.100276	0	0.626723
0.501253	0.100251	0	0.401003
1.05369	0.150527	0	0.878073
1.07878	0.175615	0	0.903161
0.627353	0.100376	0	0.501882
1.05342	0.200652	0	0.852772
0.854271	0.150754	0	0.703518
0.526316	0.075188	0	0.451128
0.727729	0.100376	0	0.602258
0.702106	0.125376	0	0.57673
0.752823	0.150565	0	0.602258
0.954055	0.175747	0	0.778308
0.777137	0.100276	0	0.651792
1.02886	0.175659	0	0.853199
0.75188	0.150376	0	0.601504
0.727912	0.125502	0	0.60241
0.851703	0.150301	0	0.676353
1.05369	0.175615	0	0.878073
0.726817	0.125313	0	0.601504
0.728094	0.125534	0	0.577454
0.727729	0.100376	0	0.602258
0.500877	0.125219	0	0.375657
0.979161	0.15064	0	0.828521
1.00402	0.225904	0	0.778112
0.776748	0.125282	0	0.626409
1.02886	0.200753	0	0.828105
1.17942	0.276035	0	0.878294
0.501253	0.100251	0	0.401003
0.752257	0.125376	0	0.601805
0.501002	0.0751503	0	0.425852
0.954294	0.125565	0	0.828729
1.00427	0.200854	0	0.803415
0.702459	0.125439	0	0.551932
0.526184	0.0751691	0	0.451015
0.979161	0.251067	0	0.728094
0.954294	0.150678	0	0.803616
0.803011	0.100376	0	0.677541
0.551517	0.100276	0	0.451241
0.954294	0.200904	0	0.75339
0.752634	0.125439	0	0.602107
1.05316	0.150451	0	0.902708
0.879397	0.175879	0	0.703518
0.576297	0.100226	0	0.476071
0.776748	0.100226	0	0.651466
0.978916	0.175703	0	0.803213
0.550964	0.100175	0	0.450789
1.07878	0.175615	0	0.903161
0.752257	0.125376	0	0.57673
0.954055	0.15064	0	0.803415
0.652283	0.125439	0	0.526844
0.602258	0.100376	0	0.476788
0.676861	0.125345	0	0.551517
0.803415	0.15064	0	0.652774
