99.2211	73.2161	26.005
99.1713	72.2752	26.896
99.147	71.2995	27.8475
99.0959	71.12	27.9759
99.0711	70.7507	28.3204
99.2231	53.5088	45.7143
98.9957	70.5498	28.4459
98.9965	70.6724	28.3241
99.3986	70.3082	29.0905
99.3476	69.2095	30.138
99.2242	71.6717	27.5526
99.0208	70.6001	28.4208
99.0966	70.4391	28.6575
98.9965	70.2709	28.7255
99.3988	72.5701	26.8287
99.1968	69.1767	30.0201
99.4986	70.8198	28.6789
99.0208	70.6252	28.3957
99.1717	70.9086	28.2631
99.0959	70.442	28.6539
99.0704	70.5528	28.5176
99.4236	71.3283	28.0952
99.2975	71.8013	27.4962
99.0464	70.2635	28.7829
99.4987	69.5489	29.9499
98.9709	70.8082	28.1627
99.2974	67.6286	31.6688
99.1453	70.8899	28.2554
99.3992	69.9625	29.4368
99.0457	70.2913	28.7544
99.2728	71.7151	27.5577
99.3974	68.7924	30.6051
99.2223	68.6402	30.582
99.0706	70.2838	28.7867
99.2982	71.9799	27.3183
99.4234	71.8476	27.5758
98.8964	70.1028	28.7936
99.0706	70.8867	28.1839
99.0724	71.1958	27.8767
99.4737	70.1504	29.3233
98.9957	70.4494	28.5463
99.0459	70.349	28.697
99.2479	71.9228	27.3251
99.4987	72.5313	26.9674
98.9463	70.5218	28.4245
98.9212	69.7943	29.1269
99.3726	72.0954	27.2773
98.9466	70.1028	28.8437
99.1457	70.6784	28.4673
99.4737	71.4787	27.995
99.2723	68.8582	30.4141
99.2979	67.8034	31.4945
99.2472	70.4642	28.7829
99.0459	70.5247	28.5212
99.2229	68.2126	31.0103
98.9711	70.1631	28.808
99.2481	70.6266	28.6216
99.2721	70.7831	28.489
99.1483	68.011	31.1373
98.9463	70.6473	28.299
99.2732	70.5013	28.7719
99.2719	71.5039	27.768
99.2723	69.9373	29.335
99.4991	63.8117	35.6875
99.0208	70.5498	28.471
98.996	70.0301	28.9659
99.2233	71.6111	27.6121
98.9711	70.5897	28.3814
98.8206	70.0627	28.7578
99.4987	71.6541	27.8446
99.2477	71.0632	28.1846
99.499	71.7685	27.7305
99.0457	69.9648	29.0809
98.9957	70.4243	28.5714
99.2975	71.6257	27.6719
99.4738	72.3628	27.111
99.0208	70.6252	28.3957
99.0457	70.5173	28.5284
99.197	71.3425	27.8545
99.4485	69.0649	30.3836
99.0457	70.2411	28.8046
99.2474	71.0988	28.1485
98.9468	70.2859	28.661
99.1206	70.5276	28.593
99.4237	68.3538	31.0699
99.2233	71.8116	27.4117
99.0211	70.3564	28.6647
99.449	71.0243	28.4247
98.9212	70.3462	28.575
99.2477	69.1324	30.1153
99.0459	70.4243	28.6216
99.3477	71.5003	27.8475
99.3977	71.3174	28.0803
99.3231	71.9479	27.3753
99.1966	70.826	28.3706
99.1964	70.6178	28.5786
99.0955	70.804	28.2915
99.147	69.1169	30.0301
99.4736	71.7222	27.7513
99.197	70.941	28.256
99.2986	68.3617	30.9369
98.9972	67.7363	31.261
98.9965	70.2709	28.7255
99.0211	70.4317	28.5894
99.3985	71.604	27.7945
99.1213	70.7256	28.3957
99.4738	71.7364	27.7374
99.1713	70.5424	28.6288
99.4238	69.6393	29.7846
99.0708	70.1909	28.88
99.1719	71.192	27.9799
98.9466	70.454	28.4926
99.4737	67.0927	32.381
99.0455	70.5099	28.5355
99.2476	71.4071	27.8405
99.624	69.9674	29.6566
98.9215	70.5543	28.3672
99.0711	70.5498	28.5212
99.1713	70.2411	28.9302
99.0711	69.6962	29.3748
99.2489	70.6309	28.6179
99.1713	70.8438	28.3275
99.1974	69.2501	29.9473
99.297	69.2945	30.0025
99.2982	68.4712	30.8271
99.0211	70.4066	28.6145
99.1972	70.2208	28.9764
99.1962	70.8114	28.3848
99.1455	70.2186	28.9269
99.4489	67.986	31.4629
99.1472	70.2282	28.919
99.0968	70.8981	28.1987
99.0213	70.0627	28.9586
99.0706	70.6355	28.4351
99.1721	70.3713	28.8008
99.5242	72.1012	27.423
99.5489	69.6742	29.8747
98.9711	70.6901	28.2811
98.9967	70.5041	28.4926
99.0708	70.7182	28.3526
99.4982	71.7511	27.7471
99.1719	70.5897	28.5822
98.9717	70.4038	28.5678
99.4986	71.9729	27.5257
98.8967	70.6118	28.2849
99.2977	70.7048	28.5929
99.0704	70.603	28.4673
99.3235	69.1305	30.1929
99.1717	69.1767	29.995
99.3725	69.8042	29.5683
99.0206	70.7182	28.3024
99.4991	71.5252	27.974
99.0957	70.3843	28.7114
99.3225	71.6688	27.6537
99.3728	68.4897	30.8831
99.1721	70.7727	28.3994
99.0701	70.3946	28.6755
99.3225	71.9448	27.3777
99.5239	72.463	27.0609
99.0206	70.8187	28.2019
99.0455	70.1331	28.9123
99.0971	70.8302	28.2669
99.4237	71.9118	27.5119
99.0706	70.6606	28.4099
99.147	70.7727	28.3743
98.9218	70.7623	28.1595
99.0955	70.4523	28.6432
99.499	70.2154	29.2836
99.5989	69.0148	30.5841
98.9709	70.4066	28.5643
99.0701	70.3694	28.7007
99.2227	68.9569	30.2658
99.5486	70.01	29.5386
99.0452	70.7538	28.2915
99.0718	70.6473	28.4245
99.3742	70.4881	28.8861
98.9706	70.7507	28.2199
99.1966	69.9222	29.2744
99.5485	71.3569	28.1916
99.0452	70.3769	28.6683
99.2217	71.2277	27.994
99.0971	70.454	28.6431
99.398	71.2566	28.1415
99.0464	70.3137	28.7327
99.1978	71.0704	28.1274
99.1459	70.7611	28.3848
99.3231	70.4437	28.8794
99.1972	69.142	30.0552
99.0971	71.6579	27.4392
99.1472	69.3253	29.8219
99.2986	71.6182	27.6804
98.9212	70.4466	28.4747
99.2728	71.7402	27.5326
99.1972	71.3246	27.8726
99.2981	71.4966	27.8015
99.0203	70.6104	28.4099
99.1736	70.2229	28.9507
99.0708	70.4922	28.5786
98.9962	69.862	29.1343
98.8964	70.3787	28.5177
99.7497	67.5676	32.1822
98.9706	70.123	28.8476
99.5243	68.9284	30.5959
98.8967	70.7121	28.1846
99.2723	71.744	27.5282
99.549	71.2102	28.3388
98.9709	70.6325	28.3384
99.0457	70.3666	28.6791
99.0467	71.2243	27.8224
98.9218	70.6871	28.2347
99.4486	69.3734	30.0752
99.072	69.9022	29.1698
99.3482	69.9674	29.3808
99.0471	69.4082	29.6389
99.0968	69.7441	29.3527
99.1204	70.8469	28.2734
98.946	70.4642	28.4818
99.3226	70.6222	28.7005
99.4483	72.5176	26.9308
99.323	71.7402	27.5827
98.9965	70.7225	28.274
98.996	70.1305	28.8655
98.9215	70.5041	28.4174
99.1217	71.0916	28.0301
99.3487	71.4429	27.9058
99.4738	69.4312	30.0426
98.8468	70.0677	28.7791
99.0962	70.7256	28.3706
99.4737	70.1253	29.3484
98.9704	70.4671	28.5033
99.0722	71.2387	27.8335
99.4739	70.3657	29.1082
98.921	70.4642	28.4567
99.1449	70.7243	28.4205
99.2238	68.8032	30.4206
99.4739	71.5431	27.9309
99.0208	70.4996	28.5212
99.0701	70.2186	28.8515
