391.304		483
214.286		806
129.412		790
166.667		1055
150.943		1176
268.117		1609
206.897		852
131.387		1278
164.706		961
321.558		1299
250		703
131.387		1302
314.998		1322
135.338		1268
203.39		845
312.731		1257
191.781		1018
156.25		1047
312.643		1283
131.387		1272
139.344		1260
183.099		910
319.444		1135
142.857		1263
188.406		893
133.803		1294
317.829		1257
131.783		1261
191.176		897
153.846		1250
308.663		1246
179.487		933
inf		0
161.616		1098
318.498		1640
244.898		718
153.846		1201
138.462		1283
318.841		1361
206.897		826
150.442		1225
146.154		1275
309.514		1428
148.515		1106
161.905		1124
157.025		1258
320.599		1295
141.732		1251
135.714		1266
250		765
313.201		1297
173.333		931
164.835		1038
133.803		1301
316.206		1243
-nan		1286
132.353		0
200		880
319.131		1432
185.714		914
147.287		1269
188.406		836
312.045		1619
229.508		845
200		869
137.405		1290
316.323		1679
212.121		885
130.435		1299
170.732		1009
322.333		1318
290.323		601
185.185		973
143.939		1289
316.883		1639
296.296		550
168.317		1125
138.686		1272
315.982		1456
146.789		1116
170.732		1025
311.652		1250
162.162		1223
152.542		1251
176.471		981
314.177		1080
141.732		1259
209.677		847
140.741		1291
318.719		1217
141.791		1264
191.176		909
323.323		996
180.556		870
-nan		0
316.898		1282
166.667		1107
139.706		1283
310.849		1311
236.364		820
147.368		902
317.218		1423
168.539		1082
137.405		1283
31.8036		1502
312.5		615
178.082		935
296.151		1443
168.539		1033
196.97		894
309.388		1537
168.421		1057
196.721		812
152.542		1253
320.215		1683
321.429		588
147.059		1277
125		1267
316.849		200
148.515		1100
142.857		1255
110.169		816
306.939		1655
225.806		908
176.471		953
171.717		1173
313.529		1661
208.955		884
137.405		1264
188.235		982
312.251		1426
208.955		887
142.857		1292
152.542		1244
18.9941		1609
7.27767		571
140.845		625
149.606		1305
313.421		1339
142.857		1272
116.071		816
317.553		1232
146.341		1259
220		747
142.857		1218
320.034		1279
134.328		1265
136.364		1230
200		873
313.94		1251
135.714		1279
226.415		789
137.681		1269
318.209		1250
200		855
inf		0
150		1217
317.663		1660
200		831
175		975
147.287		1288
327.373		1423
174.419		983
158.879		1123
321.781		1291
130.769		1258
144		1264
25.8478		1163
533.333		457
142.857		1234
134.752		1294
296.703		1289
218.182		835
177.778		1098
317.33		1365
228.07		826
150.943		1147
311.961		1291
218.182		785
139.706		1315
315.049		1230
142.857		1188
224.138		807
132.867		1286
319.245		1280
141.667		1226
-nan		0
206.897		845
319.535		1531
200		927
164.706		954
189.873		1018
315.7		1658
184.615		840
193.548		843
139.344		1262
280.79		1612
210.526		851
153.226		1292
151.261		1258
323.894		1314
272.727		624
216.667		861
152.542		1250
316.926		1620
234.043		723
194.444		891
141.791		1272
317.487		1392
142.857		1254
215.686		775
313.157		1260
186.667		923
156.863		1144
317.592		1287
142.857		1273
120		0
26.5061		1511
260		801
250		735
304.332		1405
159.292		1160
144		1261
27.6593		1538
12.8791		665
244.898		764
307.808		1311
160.377		1149
164.706		959
319.791		1307
285.97		1104
203.39		853
146.341		1257
228.188		1303
306.433		1160
220.339		865
141.791		1294
140.741		1275
316.825		344
244.898		770
160		1091
130.435		1287
319.804		1280
192.308		1005
197.183		974
316.779		1290
140.741		1267
132.353		1273
37.4437		1167
211.538		761
142.857		1309
299.513		1264
237.288		868
166.667		1107
317.972		1248
210.526		791
141.791		1281
315.291		1245
131.387		1285
175.676		929
322.208		1083
196.721		830
146.552		1188
306.327		1262
145.038		1264
-nan		0
312.513		1195
250		723
161.29		1064
315.352		1338
138.686		1309
132.353		1291
142.68		1152
218.182		720
140.496		1238
305.158		1242
209.677		854
147.541		1197
315.227		1251
145.161		1247
255.814		709
313.792		1261
171.053		937
-nan		0
317.045		1502
179.487		932
