90.4641	83.2868	7.17728
89.7664	82.9863	6.78009
89.9594	82.9615	6.99797
89.407	83.6036	5.80335
88.0589	82.0376	6.02134
90.3953	84.4399	5.9554
88.9002	82.6518	6.24841
89.6087	82.8506	6.75813
90.0862	83.3418	6.74442
88.3549	82.507	5.84795
89.6071	82.9911	6.61597
89.312	82.686	6.62605
89.7566	83.3418	6.41481
89.0355	83.2741	5.76142
88.1321	82.1601	5.97205
89.253	82.6982	6.55488
90.1951	84.3172	5.87788
90.2612	82.526	7.73523
89.1006	82.6474	6.45325
88.8267	83.5073	5.31942
89.6622	84.6838	4.97841
88.951	83.3376	5.61341
89.6298	83.6207	6.00913
89.9138	84.6173	5.2965
90.3651	82.5811	7.78398
90.1065	83.4602	6.64637
89.6473	83.8112	5.83608
90.5522	84.7011	5.85106
89.3039	82.4949	6.80894
90.2489	83.7227	6.52616
91.2911	84.5823	6.70886
89.475	82.7796	6.69541
88.8156	81.0804	7.73523
89.6954	83.7563	5.93909
89.2921	84.268	5.02411
89.7923	84.1692	5.6231
90.1294	85.5113	4.61812
88.2876	82.8506	5.43699
88.9482	83.435	5.51321
89.6193	84.3655	5.25381
88.8494	83.1852	5.66421
89.8477	83.7817	6.06599
88.9652	82.8375	6.12764
91.2405	83.4684	7.77215
88.934	82.7919	6.14213
89.698	85.359	4.339
89.5378	82.5292	7.00863
90.644	82.5051	8.13895
88.2727	83.4902	4.7825
89.9138	83.8571	6.05677
89.9189	84.3212	5.59777
88.3249	82.4873	5.83756
89.8223	84.1624	5.6599
89.3174	82.5171	6.8003
88.6288	82.6762	5.95268
89.9873	83.3967	6.59062
89.1233	83.3545	5.76874
89.1933	83.8153	5.37798
89.6351	83.2742	6.36087
88.9792	82.3768	6.60234
90.3242	84.0426	6.28166
89.9645	82.4633	7.50127
89.8834	83.9249	5.95842
89.9822	83.8194	6.16282
89.5378	81.5135	8.02438
90.5727	84.5413	6.03142
89.2077	81.8436	7.36414
88.999	82.4441	6.55488
89.1851	83.5491	5.63595
89.0074	82.4829	6.5245
91.0289	84.9721	6.05677
89.2975	82.7542	6.54324
89.6569	84.6252	5.03177
89.7104	84.1717	5.53862
90.1319	83.4094	6.72248
88.7789	83.5745	5.20437
89.196	83.3376	5.85848
89.1117	83.1726	5.93909
89.2495	82.9868	6.26268
88.6658	81.906	6.75985
89.2132	83.2741	5.93909
89.205	82.855	6.35001
88.7056	82.1574	6.54822
89.5685	83.1726	6.39594
90.1091	82.8811	7.228
90.2686	83.1982	7.07045
90.3929	82.8897	7.50317
89.2866	82.9652	6.3214
89.0185	82.3992	6.61933
90.557	83.2405	7.31646
89.8985	83.9594	5.93909
88.5925	82.5457	6.04675
89.1398	82.9231	6.2167
89.8982	83.5623	6.33588
89.5526	83.3757	6.17692
89.9543	81.6083	8.34602
89.1172	82.826	6.29122
90.4991	82.8224	7.67672
89.1878	83.0457	6.14213
90.1648	83.5488	6.61597
