5.57025		10
6.86023		15
6.64611		13
6.10582		12
6.10077		13
8.06503		13
6.45142		12
6.3403		13
7.62264		13
5.88206		12
6.20617		13
6.25124		13
7.11152		13
7.23843		13
6.10895		13
7.35777		12
7.30296		15
7.8513		13
5.77601		10
7.68952		13
7.10757		13
7.06662		12
6.74612		13
7.0273		13
7.33777		12
7.18277		11
7.05281		13
7.91094		12
6.39915		11
6.54689		9
8.55873		13
6.06382		12
6.14638		12
8.24187		12
7.05264		15
7.40762		13
8.33804		13
6.1242		13
6.47083		13
7.1424		12
6.83646		12
6.30593		13
6.31858		13
6.62796		8
6.482		14
7.17367		9
6.73946		12
7.36771		11
6.79917		12
6.00334		13
7.44541		13
6.36216		13
6.41912		17
6.81063		13
6.058		11
7.08603		13
6.81288		12
7.18806		13
6.12108		13
6.2274		12
6.5709		13
5.49957		13
6.79703		11
6.25518		13
5.72739		11
6.45686		9
5.99651		15
6.48135		13
6.17595		9
6.20994		12
8.19505		14
7.24463		12
7.88503		11
6.56428		12
6.55184		13
6.25016		12
8.09777		12
6.1528		15
6.11485		14
6.43107		13
6.24293		13
5.65867		12
5.58117		13
6.41599		13
5.99891		9
6.58564		12
7.29682		12
5.62184		13
5.98337		12
6.71901		12
8.21678		3
6.32861		12
6.20376		13
6.08975		13
5.73616		10
5.78169		12
5.84538		11
5.5504		9
5.50805		15
5.90081		13
