9.53589	1.1159	0	8.39462
10.2336	1.04114	0	9.16709
10.0406	0.912779	0	9.07708
10.593	1.11505	0	9.45261
11.9411	1.21951	0	10.6961
9.60466	0.937658	0	8.64166
11.0998	1.1176	0	9.95682
10.3913	1.11789	0	9.22256
9.91379	1.11562	0	8.74746
11.6451	1.24587	0	10.3483
10.3929	1.01394	0	9.30292
10.688	1.09165	0	9.54557
10.2434	1.06491	0	9.12779
10.9645	1.14213	0	9.72081
11.8679	1.19441	0	10.6226
10.747	1.11789	0	9.57825
9.80492	0.937421	0	8.79149
9.73878	1.09054	0	8.59751
10.8994	1.06707	0	9.80691
11.1733	1.17078	0	9.95164
10.3378	1.0922	0	9.19482
11.049	1.1938	0	9.77902
10.3702	1.03955	0	9.30527
10.0862	0.963001	0	9.04714
9.63489	0.988844	0	8.56998
9.89346	1.01471	0	8.85337
10.3527	1.01497	0	9.31236
9.44782	1.01317	0	8.38399
10.6961	1.19411	0	9.45122
9.75114	0.99035	0	8.71001
8.70886	0.886076	0	7.74684
10.525	1.01446	0	9.4598
11.1844	1.19199	0	9.94167
10.3046	0.939086	0	9.28934
10.7079	1.04035	0	9.61685
10.2077	1.06383	0	9.06788
9.87059	0.989597	0	8.83025
11.7124	1.1687	0	10.5183
11.0518	1.06707	0	9.88313
10.3807	1.11675	0	9.18782
11.1506	1.143	0	9.93142
10.1523	1.06599	0	9.03553
11.0348	1.14416	0	9.83982
8.75949	0.962025	0	7.74684
11.066	1.16751	0	9.84772
10.302	0.964222	0	9.28698
10.4622	1.01574	0	9.37024
9.35598	0.988844	0	8.29108
11.7273	1.19562	0	10.4554
10.0862	0.963001	0	9.04714
10.0811	0.937183	0	9.09321
11.6751	1.14213	0	10.4822
10.1777	0.964467	0	9.18782
10.6826	1.09109	0	9.54073
11.3712	1.2465	0	10.0992
10.0127	1.03929	0	8.89734
10.8767	1.01652	0	9.78399
10.8067	1.11618	0	9.61441
10.3649	1.01368	0	9.22453
11.0208	1.09192	0	9.85272
9.67579	0.911854	0	8.7386
10.0355	0.963001	0	8.99645
10.1166	1.06491	0	8.97566
10.0178	1.01446	0	8.95257
10.4622	1.11732	0	9.31945
9.42727	0.912316	0	8.38824
10.7923	1.09192	0	9.70036
11.001	1.06707	0	9.85772
10.8149	1.06626	0	9.64712
10.9926	1.09165	0	9.82483
8.97111	0.963001	0	7.95743
10.7025	1.14126	0	9.43444
10.3431	1.06734	0	9.2249
10.2896	1.09248	0	9.14634
9.86809	1.01471	0	8.77727
11.2211	1.16781	0	9.97715
10.804	1.1159	0	9.61197
10.8883	1.04061	0	9.79695
10.7505	1.0142	0	9.66024
11.3342	1.14358	0	10.1398
10.7868	1.04061	0	9.69543
10.795	1.016	0	9.72822
11.2944	1.21827	0	10.0508
10.4315	1.01523	0	9.36548
9.89095	1.06518	0	8.77504
9.73137	0.988343	0	8.64166
9.6071	0.963245	0	8.6185
10.7134	1.14242	0	9.4948
10.9815	1.21735	0	9.66269
9.44304	0.987342	0	8.40506
10.1015	1.01523	0	9.06091
11.4075	1.14329	0	10.188
10.8602	1.09109	0	9.69297
10.1018	1.11959	0	8.95674
10.4474	1.14387	0	9.27809
10.0457	1.06545	0	8.92948
10.8828	1.09082	0	9.74125
9.50089	0.988092	0	8.43679
10.8122	1.14213	0	9.61929
9.83523	1.01394	0	8.69455
