5.75264		0
6.80272		0
4.47427		0
4.31779		0
7.76197		0
3.29815		0
4.91159		0
5.10204		0
4.23131		0
5.31208		0
4.55927		0
5.34283		0
4.17973		0
3.75657		0
5.70613		0
5.30504		0
3.43938		0
4.02685		0
6.73401		0
4.68604		0
5.13699		0
5.09165		0
3.45423		0
3.43171		0
4.14365		0
3.56379		0
3.10318		0
3.76648		0
5.38358		0
3.5137		0
3.22234		0
5.45256		0
7.18391		0
3.96511		0
4.35161		0
3.81098		0
4.31034		0
5.80552		0
4.78469		0
4.88202		0
4.5208		0
3.80807		0
3.92542		0
3.61011		0
6.07533		0
3.20256		0
7.02576		0
4.56621		0
5.45703		0
4.43459		0
3.5791		0
6.41026		0
3.80807		0
4.49236		0
5.56793		0
4.31034		0
4.25985		0
3.89105		0
4.68019		0
4.84496		0
2.91971		0
4.24028		0
2.98285		0
3.58166		0
4.83092		0
3.66077		0
5.49451		0
4.84966		0
4.6729		0
4.83559		0
3.90371		0
6.62252		0
3.94945		0
5.33618		0
3.64431		0
5.13479		0
3.64964		0
4.41696		0
4.54545		0
5.84795		0
3.87222		0
5.27241		0
5.17063		0
3.92465		0
4.10116		0
3.46021		0
4.02253		0
4.55373		0
5.09684		0
3.06513		0
5.01002		0
4.93583		0
4.62107		0
5.55556		0
4.79616		0
4.40205		0
3.85728		0
3.33778		0
4.38982		0
3.63108		0
