219.927		0
224.798		0
219.729		0
218.965		0
219.935		0
222.448		0
219.887		0
218.068		0
222.851		0
222.245		0
221.119		0
222.605		0
222.581		0
225.597		0
222.988		0
223.817		0
221.029		0
225.198		0
223.953		0
220.267		0
220.178		0
222.943		0
225.289		0
220.065		0
223.232		0
222.177		0
219.438		0
219.192		0
226.472		0
222.761		0
223.12		0
218.51		0
222.56		0
224.878		0
223.503		0
223.01		0
221.078		0
224.767		0
220.404		0
224.68		0
221.325		0
221.772		0
224.016		0
218.94		0
221.795		0
221.393		0
223.1		0
220.267		0
223.1		0
224.564		0
224.131		0
221.569		0
221.93		0
222.2		0
222.447		0
221.929		0
217.216		0
222.492		0
222.56		0
218.813		0
220.487		0
219.903		0
221.121		0
219.729		0
223.732		0
223.793		0
218.915		0
221.28		0
223.052		0
223.663		0
218.693		0
222.29		0
219.66		0
221.683		0
222.492		0
220.824		0
219.571		0
218.693		0
222.155		0
219.542		0
221.369		0
225.395		0
220.719		0
222.357		0
219.749		0
220.113		0
221.234		0
221.076		0
221.142		0
221.234		0
221.683		0
224.246		0
218.801		0
220.226		0
218.851		0
221.278		0
221.323		0
219.236		0
224.924		0
218.421		0
224.316		0
220.243		0
218.068		0
223.974		0
220.472		0
219.818		0
219.671		0
221.751		0
224.155		0
222.537		0
220.585		0
221.661		0
224.519		0
218.263		0
218.857		0
222.56		0
217.866		0
218.579		0
218.024		0
224.023		0
225.937		0
218.984		0
217.216		0
217.77		0
223.232		0
220.669		0
223.323		0
218.63		0
223.684		0
223.908		0
218.618		0
220.016		0
221.548		0
220.267		0
219.774		0
221.099		0
219.463		0
221.929		0
220.044		0
219.502		0
217.944		0
218.321		0
220.787		0
219.048		0
221.729		0
224.284		0
221.614		0
219.7		0
220.401		0
216.505		0
218.472		0
219.64		0
220.606		0
218.244		0
222.245		0
218.491		0
217.856		0
221.434		0
216.704		0
219.714		0
221.208		0
223.011		0
221.795		0
217.558		0
221.325		0
218.567		0
218.99		0
217.497		0
222.425		0
220.784		0
219.236		0
222.56		0
217.048		0
221.348		0
220.916		0
220.206		0
220.493		0
222.02		0
223.748		0
218.693		0
215.845		0
219.669		0
219.123		0
216.401		0
221.208		0
216.593		0
221.189		0
221.636		0
219.862		0
223.884		0
221.278		0
220.716		0
222.873		0
220.672		0
219.522		0
219.68		0
221.997		0
219.822		0
220.651		0
223.124		0
220.291		0
218.51		0
217.884		0
221.166		0
219.956		0
220.651		0
222.29		0
221.031		0
218.586		0
221.751		0
221.346		0
218.484		0
217.726		0
220.487		0
220.061		0
220.13		0
220.178		0
221.57		0
220.918		0
219.951		0
219.743		0
220.02		0
221.167		0
220.397		0
218.465		0
