8.33568		8094
8.72655		8099
7.34855		12
8.91248		8807
6.73682		11
8.08185		9373
7.01021		1006
8.74953		1060
28.3564		16172
9.71842		8099
8.60341		8177
6.29612		157
11.0207		8095
6.29678		4
6.62479		8825
7.4826		2010
7.33229		1633
25.641		8086
9.25092		16177
9.21243		9
8.60206		8722
9.4543		8102
6.47332		762
9.48245		1183
5.7187		2936
5.23186		571
46.6178		24259
7.93348		17
9.67245		8886
6.48122		4
9.26729		8099
9.39225		8905
4.99801		1202
7.6954		1021
9.0381		1136
27.6607		16172
9.87698		8103
9.58654		8097
7.10762		4
10.3073		9018
12.4449		1247
5.11651		2521
5.90268		1682
4.31075		240
12.1726		24264
9.64296		217
9.07221		8091
7.24789		8267
6.96848		8
10.3647		8095
7.17533		569
7.04666		2767
6.40921		1315
31.3589		10301
15.1116		16188
7.77454		9
10.0019		8111
8.89727		8616
8.03378		645
13.3047		749
5.09295		5246
6.42558		1528
3.29052		153
12.0957		24260
9.18946		22
8.66951		8095
10.1658		8630
6.05627		652
16.4521		837
2.76345		8480
7.28448		1527
4.89261		758
3.30666		8138
11.7738		16188
9.3609		642
7.91271		8716
8.71593		8090
6.75262		3
8.57682		8416
5.9173		800
5.44279		1897
6.30885		1687
19.1506		12894
6.30587		16177
8.38702		16
11.2517		8093
7.3576		583
8.72831		8094
12.4445		1530
4.93926		2336
5.75876		834
3.88267		8167
10.5145		16179
11.5246		8097
7.08844		757
8.93305		8094
7.11796		7
7.08197		9847
4.55746		553
6.82287		1948
5.32835		465
27.704		24261
6.55277		12
9.98287		8091
9.03899		8688
6.97279		5
10.7288		8089
6.80585		1685
6.41098		640
6.75102		1125
31.5079		19351
11.0511		8098
6.95432		3
7.90431		8092
6.6026		160
8.11282		8093
15.6513		1842
5.16463		4243
5.31363		1765
3.53485		1402
43.0611		24266
9.27962		690
8.28315		8093
9.64533		8091
6.8738		289
9.35329		8146
4.79701		708
6.89915		773
6.84865		3162
13.1991		16172
7.50972		8101
9.22947		8101
6.85851		454
12.259		0
