0.551655	0.0501505	0	0.476429
1.25691	0.15083	0	1.05581
1.93613	0.251446	0	1.60925
7.11223	1.00883	0	6.00252
0.400802	0.0501002	0	0.350701
2.03058	0.350965	0	1.67962
0.525657	0.0750939	0	0.450563
2.56024	0.351406	0	2.20884
0.250125	0.0250125	0	0.2001
0.0750751	0	0	0.0750751
6.1086	0.980392	0	5.10307
1.45327	0.225507	0	1.22776
2.51067	0.376601	0	2.13407
1.95489	0.350877	0	1.60401
0.676522	0.100226	0	0.576297
2.48307	0.401304	0	2.08177
0.225282	0	0	0.20025
0.10005	0.0250125	0	0.0750375
2.5821	0.426172	0	2.15593
5.35984	0.830398	0	4.52944
0.275344	0.0250313	0	0.250313
2.55767	0.451354	0	2.10632
2.55767	0.451354	0	2.10632
0.150075	0	0	0.10005
2.5326	0.401204	0	2.13139
0.275482	0.0250438	0	0.250438
0.0750375	0	0	0.0750375
0.726089	0.125188	0	0.600901
7.05823	1.20998	0	5.84825
0.20025	0.0250313	0	0.175219
2.63356	0.401304	0	2.23225
2.35885	0.376412	0	1.98243
0.250188	0.0250188	0	0.20015
2.70812	0.426279	0	2.28185
0.175219	0	0	0.175219
0.0750563	0	0	0.0750563
0.826446	0.125219	0	0.701227
7.13385	1.13436	0	5.97429
0.2002	0.025025	0	0.175175
2.40843	0.376317	0	2.03211
1.85371	0.300601	0	1.52806
0.851703	0.125251	0	0.726453
2.60521	0.450902	0	2.12926
0.175219	0	0	0.175219
0.125063	0.0250125	0	0.10005
0.825826	0.125125	0	0.700701
6.87831	1.18418	0	5.69413
0.100075	0	0	0.100075
2.60521	0.425852	0	2.17936
1.002	0.150301	0	0.851703
1.62866	0.250564	0	1.3781
2.85786	0.47631	0	2.35648
0.275482	0.0250438	0	0.250438
0.375469	0.0750939	0	0.300375
0.375281	0.0500375	0	0.325244
4.90319	0.729193	0	4.14886
2.48369	0.426493	0	2.0572
2.05462	0.325733	0	1.70383
0.725907	0.125156	0	0.600751
