97.6161	87.5282	10.0878
97.441	88.5349	8.90617
99.9249	87.5156	12.4093
97.4404	87.5282	9.91217
99.7499	87.4687	12.2811
98.9489	83.8839	15.0651
99.4492	77.1157	22.3335
99.9249	85.0638	14.8611
96.8883	87.6788	9.20954
95.3757	87.3084	8.06735
98.8235	87.6846	11.1389
98.2702	87.0394	11.2309
97.319	87.0459	10.2731
99.9249	87.6627	12.2623
97.542	86.9827	10.5593
99.8999	86.011	13.8889
99.7998	83.3083	16.4915
95.2022	87.0384	8.16378
97.14	87.2052	9.93477
99.9249	87.0903	12.8346
97.542	87.2837	10.2583
97.3948	87.0491	10.3457
99.9499	87.0588	12.8911
97.5151	87.1988	10.3163
99.8749	84.4884	15.3865
99.8249	87.0685	12.7564
97.2647	87.3275	9.93726
95.2489	88.1096	7.13927
99.95	87.7439	12.2061
97.4655	87.7792	9.68632
97.4674	87.1866	10.2808
99.9249	87.5907	12.3343
97.4423	86.7352	10.7071
99.9249	85.986	13.9389
99.8248	87.3874	12.4374
97.3909	87.2303	10.1606
95.274	87.1795	8.09452
99.8749	87.0903	12.7846
97.591	88.1807	9.41029
98.8486	87.7096	11.1389
98.4966	87.4718	11.0248
98.221	83.3876	14.8334
99.6245	81.6521	17.9725
99.8999	83.8879	16.012
99.6247	82.3368	17.288
92.8715	88.5894	4.28212
99.8249	87.7439	12.081
97.542	87.4592	10.0828
99.1988	86.9554	12.2434
98.195	87.3653	10.8298
97.5671	87.384	10.1831
99.8999	87.0088	12.8911
99.7747	87.1589	12.6158
99.6748	82.2617	17.4131
99.224	87.5344	11.6896
93.0373	87.1847	5.85267
99.8749	87.0185	12.8564
97.4912	87.5063	9.98495
97.5163	87.3808	10.1355
99.9499	87.4562	12.4937
97.3671	87.3872	9.97994
99.8999	87.4406	12.4593
99.7748	86.3113	13.4635
97.2682	88.0451	9.22306
95.0655	87.8399	7.22558
99.9249	87.8128	12.1121
97.443	87.0895	10.3535
99.6245	87.6596	11.965
97.8179	87.6599	10.158
99.4995	86.7367	12.7628
99.7997	79.8948	19.9049
99.5749	85.5214	14.0535
94.0851	88.3212	5.76391
98.8474	87.4969	11.3505
97.4918	87.5094	9.98244
99.6498	87.5688	12.081
97.7432	86.4594	11.2839
97.3427	87.8917	9.45099
99.9249	86.8803	13.0446
99.7749	82.6163	17.1586
98.4708	86.4126	12.0582
94.0156	87.2517	6.76389
99.9499	87.6345	12.3154
97.4925	87.4122	10.0802
98.7228	88.2795	10.4433
98.7472	87.572	11.1751
97.4404	87.3024	10.138
99.9249	87.2841	12.6408
99.8498	87.037	12.8128
99.9249	87.4625	12.4625
94.8744	87.1608	7.71357
97.5677	87.2618	10.3059
97.5163	87.4812	10.0351
99.9249	87.4124	12.5125
97.4423	87.2618	10.1805
99.7499	87.2436	12.5063
99.4995	86.5866	12.9129
99.8999	86.615	13.285
99.6496	81.8318	17.8178
92.8661	87.1944	5.67179
99.8999	87.4937	12.4062
97.5414	87.6066	9.93477
99.6498	87.5438	12.1061
97.7187	87.7162	10.0025
97.9438	87.7633	10.1805
99.4493	87.4593	11.99
99.8248	86.0576	13.7672
99.9249	87.0153	12.9097
97.5934	84.6077	12.9857
94.4444	87.2298	7.21468
99.8999	87.4156	12.4844
97.4147	87.3745	10.0402
99.825	87.6219	12.2031
97.5671	87.685	9.88212
99.6244	82.6239	17.0005
99.5997	80.7356	18.8641
99.9249	83.7838	16.1411
97.2668	83.4253	13.8415
95.1735	87.6068	7.56662
98.0441	87.337	10.7071
99.3991	87.5814	11.8177
97.5176	87.4373	10.0802
99.8248	87.4875	12.3373
97.6429	87.4875	10.1555
99.7748	82.4074	17.3674
99.5746	85.4855	14.0891
99.4745	81.2062	18.2683
95.1459	87.6258	7.52012
97.6662	87.4279	10.2384
97.3915	87.384	10.0075
99.7247	87.4875	12.2372
97.6937	87.3653	10.3284
98.6971	87.3966	11.3004
98.7215	86.9642	11.7573
99.8249	86.3398	13.4851
99.8999	86.0576	13.8423
94.7223	88.2383	6.48404
97.5445	87.3716	10.1729
97.4423	86.986	10.4564
99.925	87.3937	12.5313
97.4423	87.337	10.1053
99.2491	87.5845	11.6646
98.1695	87.337	10.8325
99.7998	86.615	13.1849
99.5494	85.0313	14.5181
97.5701	87.9259	9.64429
95.0189	87.8994	7.1195
99.7748	87.4875	12.2873
97.5439	88.5213	9.02256
97.4166	88.1615	9.25508
99.875	87.2468	12.6282
99.5743	83.4711	16.1032
99.5746	84.3093	15.2653
99.925	82.9415	16.9835
93.1286	87.1634	5.96527
99.3238	87.6033	11.7205
97.5395	87.0952	10.4444
99.6997	87.4124	12.2873
97.7404	87.522	10.2184
97.5414	87.7321	9.80933
99.8999	85.6607	14.2392
99.7998	82.4575	17.3423
98.8736	86.8586	12.015
95.757	87.4969	8.26011
97.4134	87.7197	9.69362
97.3684	87.2932	10.0752
99.9249	86.987	12.9379
97.3928	87.8666	9.5262
99.6496	86.3864	13.2633
99.349	83.0746	16.2744
99.875	85.0463	14.8287
99.95	84.2921	15.6578
92.6356	87.541	5.09458
99.8749	87.6188	12.2561
97.4674	87.2869	10.1805
97.8424	86.9543	10.8881
99.5495	87.4625	12.0871
97.4661	87.4059	10.0602
99.8498	86.8619	12.988
99.6245	84.3054	15.3191
99.8749	84.7636	15.1113
96.6391	88.1866	8.45247
95.1686	87.2169	7.95169
99.9499	87.6815	12.2684
97.468	87.4154	10.0526
98.4719	87.3998	11.0721
98.9228	87.3497	11.5731
98.8226	86.8487	11.9739
99.5997	82.612	16.9877
99.8999	85.6928	14.2071
99.3495	84.3132	15.0363
93.0748	87.5598	5.51498
99.8749	87.4906	12.3843
97.5402	87.3745	10.1657
98.3709	86.9674	11.4035
99.0483	87.5031	11.5452
97.8157	86.9445	10.8712
99.6498	84.9675	14.6823
99.8248	86.5332	13.2916
99.95	86.5649	13.385
97.2892	85.743	11.5462
95.1747	87.1827	7.99196
99.5994	87.5814	12.018
97.9161	87.4969	10.4193
97.5169	87.8104	9.70655
99.95	87.6657	12.2842
97.4173	87.4875	9.92979
99.8998	86.7802	13.1197
99.6496	82.8786	16.771
99.8999	84.8386	15.0613
95.734	86.8507	8.88331
95.2693	87.1917	8.0775
99.8999	87.6157	12.2842
97.4674	87.8887	9.57874
99.6495	87.4311	12.2183
97.7182	89.5938	8.12437
99.6996	86.5582	13.1414
99.6496	86.2362	13.4134
99.8999	83.4334	16.4665
97.3156	88.2338	9.08179
95.2465	87.6509	7.59557
97.3915	87.7853	9.60622
99.8999	87.7908	12.1091
97.5408	87.3275	10.2133
98.8477	87.3497	11.498
98.546	86.914	11.632
99.6995	85.9504	13.7491
99.875	84.5961	15.2788
98.7472	85.8933	12.8539
93.6776	87.0025	6.67506
99.9249	87.6657	12.2592
97.4661	87.4059	10.0602
98.2711	87.4718	10.7993
99.0982	87.5501	11.5481
97.4918	87.3088	10.1831
99.8999	87.5594	12.3404
99.8499	85.4677	14.3822
99.6246	79.3544	20.2703
94.2836	87.0058	7.27776
97.591	87.4279	10.1631
99.9249	87.7377	12.1872
97.3935	87.8947	9.49875
98.7722	87.5219	11.2503
98.5714	87.4185	11.1529
99.0486	82.0981	16.9504
99.5996	77.5025	22.0971
99.5243	79.4692	20.0551
99.0741	84.3844	14.6897
92.8248	86.9335	5.89124
99.8999	86.8651	13.0348
97.3671	87.4624	9.90471
98.17	87.4405	10.7295
99.1984	87.2495	11.9489
97.5414	86.9794	10.562
99.8999	86.5365	13.3634
99.4992	82.6239	16.8753
99.8749	86.2897	13.5852
95.1759	86.6583	8.51759
97.1672	87.992	9.17523
97.5157	87.478	10.0376
99.8999	87.3155	12.5844
98.4719	91.7084	6.76353
