3.4965		0
3.3541		0
3.10881		0
3.71517		0
3.53357		0
3.79507		0
3.67918		0
3.23774		0
3.53149		0
3.35731		0
3.4153		0
3.59066		0
3.5443		0
3.09119		0
3.02115		0
3.19898		0
3.0896		0
2.94861		0
3.40716		0
3.67918		0
3.49476		0
3.29128		0
3.03556		0
3.68189		0
3.42466		0
3.2066		0
3.51083		0
3.27332		0
3.67647		0
3.48837		0
3.05655		0
4.16956		0
3.32594		0
3.40301		0
3.62319		0
3.19489		0
4.24028		0
4.14594		0
3.003		0
3.27511		0
2.92255		0
3.61446		0
4.14938		0
4.31965		0
3.30033		0
3.33333		0
3.003		0
3.75235		0
3.40136		0
3.17893		0
3.19149		0
3.21199		0
3.48432		0
3.90879		0
3.20513		0
3.37458		0
3.38753		0
3.12221		0
3.75375		0
3.2022		0
3.40599		0
3.15457		0
3.52526		0
3.64299		0
3.24254		0
3.56234		0
4.1425		0
3.08506		0
3.15657		0
3.66077		0
3.90117		0
2.92826		0
3.64697		0
3.60082		0
3.08452		0
3.02725		0
3.125		0
3.61795		0
3.32447		0
3.36538		0
3.15457		0
3.27332		0
3.66748		0
3.24044		0
