4.21216		20
4.32282		15
4.41456		14
4.16693		15
4.41284		15
4.14024		15
4.09629		15
4.63681		14
4.11331		15
4.59951		16
4.1779		15
4.2314		15
4.62776		14
4.29267		15
4.63166		15
4.03485		10
4.29009		15
4.79389		15
4.1627		14
4.05024		5
4.37152		16
4.36119		15
4.68079		15
4.04684		14
4.35229		13
4.70263		15
4.15295		14
4.39145		15
4.02471		13
4.28192		13
4.5497		15
4.05378		15
4.39768		13
4.34468		15
4.08728		15
4.59867		15
4.07726		12
3.89266		15
4.73592		15
4.13892		14
4.13414		15
4.24357		15
4.01498		15
4.04598		13
4.13993		14
4.0179		15
4.39258		14
4.01792		15
3.85101		14
4.57597		12
4.27516		15
4.30093		14
4.15467		13
3.7562		15
4.30097		13
4.10017		13
3.85044		15
4.32766		13
3.80217		13
4.27808		16
3.82167		15
4.08852		10
4.04328		15
3.94839		13
4.03039		14
4.36436		14
3.76245		13
4.53389		14
4.01331		5
3.82682		15
4.08439		13
4.11639		14
4.01635		13
4.18971		15
4.1478		13
3.99344		15
4.41568		13
3.58575		14
3.85194		13
4.11649		14
3.95989		13
3.90249		14
3.77396		12
3.93621		13
