2.11161	0.0251383	0	2.08648
2.03569	0.0251319	0	1.98542
2.16189	0	0	2.13675
2.31272	0.0251383	0	2.26244
2.43964	0	0	2.43964
2.43902	0	0	2.41388
2.46541	0.0251572	0	2.44025
2.48869	0	0	2.46355
2.38813	0.0251383	0	2.33786
2.56539	0.0251509	0	2.54024
2.43841	0.0251383	0	2.38813
2.49182	0	0	2.49182
2.51383	0.0251383	0	2.46355
2.51446	0.0251446	0	2.46417
2.51383	0	0	2.51383
2.34139	0	0	2.31621
2.54024	0.0251509	0	2.48994
2.51446	0	0	2.48931
2.33962	0.0251572	0	2.31447
2.39054	0.0251636	0	2.34021
2.59185	0	0	2.56668
2.5428	0.0251762	0	2.51762
2.56346	0	0	2.51319
2.24012	0	0	2.24012
2.61635	0.0251572	0	2.56604
2.5396	0	0	2.5396
2.46541	0	0	2.44025
2.46355	0.0251383	0	2.38813
2.49245	0	0	2.49245
2.51572	0.0251572	0	2.46541
2.38753	0	0	2.3624
2.5428	0.0251762	0	2.51762
2.49119	0	0	2.49119
2.54024	0.0251509	0	2.48994
2.3408	0	0	2.31563
2.56668	0.0251636	0	2.54152
2.44271	0	0	2.41753
2.31563	0.0251699	0	2.29046
2.68912	0	0	2.66399
2.46603	0.0251636	0	2.4157
2.28931	0.0251572	0	2.26415
2.61701	0	0	2.59185
2.41692	0.0251762	0	2.39174
2.29046	0	0	2.26529
2.56862	0.0251826	0	2.54344
2.49119	0	0	2.46603
2.38874	0.0251446	0	2.33845
2.51762	0.0251762	0	2.46727
2.21495	0	0	2.21495
2.71493	0	0	2.68979
2.54088	0.0251572	0	2.51572
2.33845	0.0251446	0	2.28816
2.61701	0.0251636	0	2.56668
2.49245	0	0	2.49245
2.53896	0.0251383	0	2.48869
2.41509	0	0	2.38994
2.34198	0	0	2.34198
2.46417	0.0251446	0	2.43902
2.34139	0.0251762	0	2.29104
2.5641	0.0251383	0	2.51383
2.46789	0.0755477	0	2.36716
2.49182	0	0	2.49182
2.23956	0	0	2.21439
2.46479	0.0251509	0	2.43964
2.44148	0	0	2.41631
2.43841	0	0	2.41327
2.36716	0.0251826	0	2.34198
2.26301	0	0	2.23787
2.666	0	0	2.64085
2.44148	0.0251699	0	2.39114
2.36597	0	0	2.36597
2.46417	0.0251446	0	2.41388
2.34139	0	0	2.31621
2.46417	0.0251446	0	2.43902
2.43964	0.0251509	0	2.38934
2.33727	0	0	2.31214
2.68912	0.0251319	0	2.66399
2.49182	0	0	2.46665
2.46479	0	0	2.46479
2.58924	0.0251383	0	2.53896
2.61569	0	0	2.59054
2.48869	0.0251383	0	2.43841
2.26529	0.0251699	0	2.24012
2.11161	0	0	2.08648
