6.32063		14
4.15807		14
4.36091		15
4.04649		4
4.5976		15
4.48028		15
4.15362		14
4.27363		15
3.86618		14
4.50335		15
4.72104		15
4.26096		13
4.09186		15
4.88116		14
4.46128		15
4.33999		15
4.26166		13
4.2775		13
4.6683		15
4.40911		15
4.72278		15
4.15961		15
4.3058		15
4.4819		15
4.3292		15
4.00588		15
4.57582		14
3.93762		15
4.66022		15
4.12495		15
4.30189		15
4.41073		15
4.14533		13
4.40216		15
4.3093		14
4.36295		15
4.27545		14
4.78189		9
4.35799		19
4.36766		14
4.06845		15
4.58344		15
4.03918		0
4.19778		15
4.19867		15
4.16491		12
4.32809		15
4.27701		15
3.8972		15
4.69587		15
3.82095		12
4.34876		15
4.87618		15
3.87726		13
4.22607		15
4.1461		14
4.04493		13
4.06937		15
4.14769		12
4.17758		15
4.33362		16
4.24379		12
4.21894		15
4.29507		14
4.2202		15
4.02639		15
4.43452		12
4.01222		15
4.41355		13
3.77649		14
3.96607		13
4.71743		15
3.99712		15
4.05017		13
4.21333		15
4.17681		13
3.67601		15
4.1097		12
3.5432		14
4.00729		13
4.0215		12
3.83833		15
3.9008		13
3.61942		15
3.98758		13
