25.4981	0.327869	0	24.9937
12.4053	0.227388	0	12.0768
12.1151	0.201918	0	11.8122
13.5067	0.201969	0	13.229
13.0785	0.251509	0	12.7264
12.5315	0.226929	0	12.2289
12.4527	0.176456	0	12.1754
11.9708	0.226815	0	11.6431
13.8096	0.227215	0	13.5067
13.3922	0.226986	0	13.0391
13.0446	0.151095	0	12.7927
14.6925	0.226815	0	14.3901
12.7204	0.201511	0	12.3929
13.7497	0.201461	0	13.4223
13.8896	0.226872	0	13.5619
13.9506	0.176589	0	13.6478
13.7052	0.201918	0	13.3771
11.1279	0.1514	0	10.9008
14.5019	0.226986	0	14.174
13.8226	0.201056	0	13.4456
11.9798	0.201765	0	11.7024
14.2929	0.201664	0	13.9652
13.1904	0.201765	0	12.913
13.4426	0.201765	0	13.1148
12.5536	0.226872	0	12.2259
11.461	0.151134	0	11.2091
13.7635	0.428535	0	13.1838
14.4335	0.252334	0	14.1055
12.1349	0.20141	0	11.8077
14.401	0.201765	0	14.0984
12.4842	0.201765	0	12.1816
13.5824	0.201969	0	13.2795
11.999	0.151248	0	11.7721
12.6324	0.201715	0	12.355
14.6028	0.226986	0	14.2497
11.6209	0.201664	0	11.3436
13.0018	0.201969	0	12.6988
13.8756	0.176278	0	13.5482
12.8309	0.176456	0	12.5284
13.7201	0.479193	0	13.14
13.5653	0.151286	0	13.3384
12.2037	0.126072	0	11.9768
14.0806	0.2267	0	13.728
12.8095	0.176857	0	12.5063
13.774	0.201816	0	13.4712
13.061	0.226929	0	12.7332
12.7574	0.25113	0	12.3807
12.9471	0.176322	0	12.67
13.7304	0.227158	0	13.4023
12.1761	0.176101	0	11.8742
14.4226	0.1765	0	14.0948
13.004	0.176411	0	12.7016
12.2891	0.176278	0	12.0121
13.4392	0.277358	0	13.061
13.9435	0.201715	0	13.6409
12.0403	0.176322	0	11.738
13.5653	0.201715	0	13.2375
11.9738	0.201664	0	11.6965
13.4965	0.176589	0	13.2442
12.3618	0.175879	0	12.0854
14.174	0.176545	0	13.8966
11.996	0.15121	0	11.744
12.2953	0.176367	0	12.0181
12.5315	0.1765	0	12.2037
14.1957	0.201715	0	13.8931
11.3379	0.176367	0	11.0607
13.6914	0.201715	0	13.3888
12.2984	0.126008	0	12.0716
12.522	0.226757	0	12.1945
13.1148	0.201765	0	12.7869
11.9768	0.1765	0	11.6994
12.3771	0.176456	0	12.0998
14.3289	0.226643	0	14.0015
12.5536	0.226872	0	12.2259
11.6742	0.1765	0	11.4221
13.8966	0.151324	0	13.6696
12.6196	0.201511	0	12.3426
11.8077	0.176234	0	11.5055
13.256	0.201613	0	12.9788
11.8255	0.1765	0	11.5482
12.2228	0.176411	0	11.9204
13.2661	0.176545	0	12.9887
11.5229	0.201715	0	11.2708
13.8322	0.226757	0	13.5047
7.61498	0.12566	0	7.41392
