5.12492		0
3.64299		0
3.39641		0
3.74532		0
2.82885		0
3.30345		0
3.40716		0
4.12493		0
4.05515		0
3.21199		0
3.24525		0
3.97878		0
3.56718		0
3.34768		0
3.09757		0
3.15956		0
3.28407		0
3.47947		0
3.06748		0
2.96004		0
3.0837		0
3.5524		0
3.53565		0
2.95421		0
3.41103		0
2.99551		0
3.5515		0
3.59712		0
2.90336		0
3.76412		0
2.71887		0
3.6157		0
3.72902		0
3.82409		0
3.40909		0
2.98063		0
3.71353		0
2.66099		0
3.11042		0
3.29102		0
3.27225		0
3.0648		0
2.96912		0
3.10881		0
3.94811		0
3.99202		0
2.8169		0
3.56053		0
3.52113		0
3.24224		0
4.7259		0
3.21027		0
2.82258		0
4.095		0
3.20684		0
3.24324		0
3.74532		0
3.37838		0
3.29128		0
3.05499		0
3.06592		0
3.0785		0
2.9994		0
3.31858		0
2.91971		0
3.0525		0
3.52113		0
3.22373		0
3.64583		0
4.17537		0
3.465		0
2.55102		0
3.1864		0
3.27225		0
3.24977		0
2.99581		0
3.54862		0
3.5551		0
3.61272		0
3.39943		0
3.32779		0
3.32447		0
3.32963		0
4.09556		0
2.93772		0
