74.5019	61.9672	12.5347
87.5947	63.7191	23.8757
87.8849	64.7905	23.0944
86.4933	63.696	22.7973
86.9215	64.2103	22.7113
87.4685	63.9435	23.525
87.5473	64.8601	22.6872
88.0292	63.0796	24.9496
86.1904	61.3229	24.8675
86.6078	63.4552	23.1526
86.9554	64.3163	22.6391
85.3075	61.7692	23.5383
87.2796	62.8715	24.4081
86.2503	63.2334	23.0169
86.1104	64.4064	21.7041
86.0494	62.8153	23.2341
86.2948	61.2822	25.0126
88.8721	64.1938	24.6783
85.4981	64.0353	21.4628
86.1774	64.5388	21.6386
88.0202	64.8172	23.203
85.7071	61.8351	23.8719
86.8096	64.1866	22.623
86.5574	63.6822	22.8752
87.4464	64.1039	23.3426
88.539	65.9698	22.5693
86.2365	63.3476	22.8888
85.5665	62.377	23.1895
87.8651	65.861	22.004
85.599	62.2194	23.3796
87.5158	64.0101	23.5057
86.4176	62.9639	23.4537
88.001	63.8266	24.1744
87.3676	63.2879	24.0797
85.3972	62.0933	23.3039
88.3791	65.5155	22.8636
86.9982	63.1659	23.8324
86.1244	63.6112	22.5132
87.1691	64.0786	23.0905
86.2799	64.3632	21.9168
86.4347	62.8089	23.6258
87.7963	63.9183	23.878
85.9194	63.5264	22.3929
87.1905	62.9864	24.2041
86.226	63.0676	23.1584
86.939	63.414	23.525
87.2426	63.109	24.1336
87.0529	63.9547	23.0982
86.2696	63.6042	22.6653
87.8239	65.2075	22.6164
85.5774	61.9012	23.6762
86.996	63.7349	23.2611
87.7109	67.3634	20.3475
86.5608	61.5734	24.9874
86.0565	63.3636	22.6929
87.9597	65.2393	22.7204
86.4347	63.061	23.3737
88.0262	63.8014	24.2249
86.5035	62.7901	23.7134
87.6382	63.9447	23.6935
85.826	63.2535	22.5725
88.004	66.1038	21.9002
87.7047	65.3061	22.3986
87.4685	66.1624	21.3061
85.8043	64.0696	21.7347
88.6621	64.3739	24.2882
86.3086	63.3132	22.9955
87.7016	66.0282	21.6734
87.478	64.6259	22.8521
86.8852	63.3544	23.5309
88.0232	63.0106	25.0126
87.6229	64.0786	23.5442
85.6711	62.0499	23.6213
87.4464	63.4989	23.9476
88.3258	64.826	23.4997
86.1034	62.5221	23.5813
87.3804	63.3249	24.0554
88.1923	63.9728	24.2195
86.744	61.9708	24.7732
88.1745	63.414	24.7605
87.7772	64.2137	23.5635
86.7339	62.623	24.111
88.4771	63.9183	24.5587
86.1678	61.9048	24.263
92.385	72.5811	19.804
