5.03797	0.683544	0	4.27848
5.21123	0.708323	0	4.50291
5.03288	0.632271	0	4.35003
5	0.656566	0	4.29293
4.96203	0.708861	0	4.22785
4.75829	0.658061	0	4.07492
4.95826	0.657728	0	4.22464
5.51062	0.707786	0	4.80283
4.95701	0.632271	0	4.24886
4.85707	0.632431	0	4.22464
5.30437	0.68199	0	4.59712
4.91513	0.658728	0	4.23106
4.60061	0.606673	0	3.9181
5.5415	0.733806	0	4.78239
4.97475	0.681818	0	4.24242
5.01647	0.658728	0	4.3324
5.25784	0.733064	0	4.44894
4.84034	0.633553	0	4.18145
4.92673	0.606367	0	4.2951
4.70767	0.556821	0	4.10023
5.38559	0.758534	0	4.57649
4.95826	0.708323	0	4.22464
4.63643	0.582721	0	4.05371
4.78481	0.632911	0	4.10127
4.89103	0.684237	0	4.15611
5.06842	0.658895	0	4.35884
5.18331	0.733249	0	4.42478
4.68354	0.582278	0	4.05063
5.08217	0.632111	0	4.39949
5.0152	0.683891	0	4.28065
5.13534	0.657728	0	4.42702
4.90642	0.632271	0	4.24886
5.21123	0.708323	0	4.45231
5.15282	0.707249	0	4.42031
4.92011	0.659396	0	4.26072
4.98104	0.632111	0	4.27307
5.20596	0.682335	0	4.49836
5.05817	0.733434	0	4.27415
5.48811	0.708144	0	4.75468
4.72461	0.656897	0	4.04245
5.03161	0.68268	0	4.32364
4.9545	0.65723	0	4.22144
4.82111	0.608982	0	4.18675
5.18069	0.707607	0	4.39727
4.99874	0.732138	0	4.24135
5.33367	0.733064	0	4.57533
4.8583	0.632591	0	4.1751
4.92922	0.631951	0	4.24671
4.88979	0.633392	0	4.20573
4.90518	0.68268	0	4.19722
5.11781	0.684064	0	4.40841
5.23918	0.658061	0	4.5305
4.75709	0.632591	0	4.07389
4.84403	0.634035	0	4.18463
5.13274	0.657396	0	4.39949
5.00379	0.631792	0	4.372
5.05945	0.683026	0	4.32583
5.41498	0.784413	0	4.57996
4.86322	0.633232	0	4.154
4.86815	0.608519	0	4.20892
5.09972	0.706892	0	4.36758
4.5788	0.556539	0	3.99696
4.86322	0.658561	0	4.154
5.30973	0.707965	0	4.60177
4.57071	0.656566	0	3.88889
4.77514	0.606367	0	4.14351
4.93421	0.657895	0	4.22571
4.69305	0.659564	0	4.00812
4.73418	0.607595	0	4.10127
5.32828	0.707071	0	4.59596
4.92176	0.681474	0	4.21504
5.1023	0.68199	0	4.36979
5.05689	0.657396	0	4.37421
4.67881	0.632271	0	3.99595
4.78239	0.581984	0	4.1498
5.46144	0.733249	0	4.67762
4.57764	0.60698	0	3.97066
4.8836	0.607287	0	4.22571
5.01012	0.632591	0	4.35223
5.00379	0.631792	0	4.34673
4.8799	0.68268	0	4.17193
5.49367	0.708861	0	4.73418
4.5489	0.60652	0	3.91711
4.90767	0.683026	0	4.19934
5.02652	0.631473	0	4.34453
4.75829	0.658061	0	4.04961
4.78481	0.632911	0	4.12658
5.54571	0.683717	0	4.81134
4.49722	0.530571	0	3.96665
4.91015	0.683371	0	4.20147
5.05561	0.682508	0	4.32255
4.81013	0.708861	0	4.07595
5.17415	0.656234	0	4.49268
5.39377	0.683717	0	4.68473
4.69816	0.580955	0	4.09194
4.9823	0.581689	0	4.37532
5.05306	0.682163	0	4.32036
4.97349	0.706892	0	4.24135
4.98482	0.683198	0	4.27632
5.23918	0.683371	0	4.50519
5.08217	0.758534	0	4.29836
4.95826	0.683026	0	4.24994
4.69186	0.634035	0	4.0071
4.95075	0.606214	0	4.34453
5.10746	0.657396	0	4.42478
5.61031	0.732878	0	4.82689
4.64999	0.60652	0	3.99292
5.17808	0.68199	0	4.47083
4.98356	0.581837	0	4.37642
5.03033	0.707786	0	4.27199
4.96203	0.607595	0	4.32911
5.04923	0.681646	0	4.31709
5.4095	0.65723	0	4.727
4.65823	0.607595	0	4.02532
5.17938	0.656897	0	4.49722
4.75588	0.657728	0	4.04756
5.06073	0.733806	0	4.30162
5.21387	0.658061	0	4.50519
5.14113	0.705645	0	4.41028
5.06073	0.632591	0	4.40283
5.20333	0.656731	0	4.52134
4.9823	0.632271	0	4.29944
4.93546	0.632751	0	4.2774
4.86939	0.608674	0	4.23535
5.10746	0.657396	0	4.39949
4.81134	0.607749	0	4.17827
4.73898	0.633553	0	4.08008
4.8428	0.557809	0	4.28499
4.97978	0.606673	0	4.32255
5.32963	0.656731	0	4.64764
5.18987	0.683544	0	4.48101
4.85707	0.683026	0	4.12345
4.9823	0.581689	0	4.37532
4.95575	0.606827	0	4.32364
4.97852	0.657063	0	4.29618
4.88731	0.607749	0	4.22892
5.52472	0.782038	0	4.71746
4.833	0.632591	0	4.1751
4.82689	0.581248	0	4.1951
4.76553	0.608365	0	4.13181
5.15152	0.656566	0	4.49495
4.65705	0.556821	0	4.04961
5.43066	0.68199	0	4.69816
4.58925	0.659229	0	3.90467
4.90767	0.607134	0	4.24994
4.78481	0.607595	0	4.1519
5.02652	0.580955	0	4.44557
5.12497	0.732138	0	4.36758
5.21936	0.655572	0	4.48815
5.36709	0.759494	0	4.58228
4.93171	0.682853	0	4.22357
4.94171	0.684237	0	4.20679
4.84403	0.634035	0	4.13391
5.07832	0.682163	0	4.37089
4.81256	0.633232	0	4.154
5.13404	0.682853	0	4.4259
5.12497	0.732138	0	4.36758
4.80526	0.682853	0	4.09712
5.12497	0.681646	0	4.39283
5.08603	0.607287	0	4.42814
5.34544	0.731215	0	4.56379
5.00759	0.682853	0	4.32473
4.77997	0.581689	0	4.17299
4.86445	0.633392	0	4.18039
5.10875	0.682853	0	4.40061
5.08861	0.708861	0	4.32911
4.7933	0.608674	0	4.15927
5.33367	0.707786	0	4.57533
4.7041	0.60698	0	4.04654
4.80769	0.657895	0	4.12449
4.98482	0.632591	0	4.35223
4.88855	0.683891	0	4.17933
4.80648	0.607134	0	4.14875
4.7619	0.683891	0	4.02736
5.33367	0.707786	0	4.57533
4.89899	0.606061	0	4.26768
4.98356	0.683026	0	4.27523
5.222	0.68113	0	4.51564
4.87867	0.682508	0	4.1456
4.9823	0.657562	0	4.29944
4.95575	0.632111	0	4.27307
5.31915	0.658561	0	4.63526
4.83055	0.60698	0	4.19828
4.59041	0.659396	0	3.90566
4.8762	0.606367	0	4.2193
4.7607	0.633072	0	4.12763
4.75107	0.555977	0	4.16983
5.56258	0.733249	0	4.75348
4.5512	0.530973	0	3.99494
4.49125	0.558234	0	3.90764
5.13145	0.65723	0	4.42366
4.80526	0.632271	0	4.12241
4.78723	0.633232	0	4.10334
5.8512	0.781841	0	5.04414
4.52134	0.555696	0	3.94039
4.90518	0.657396	0	4.19722
4.90767	0.708323	0	4.17405
4.79452	0.634196	0	4.13496
5.01139	0.683371	0	4.25209
4.69186	0.583312	0	4.08319
5.65799	0.783026	0	4.84971
4.61538	0.655738	0	3.90921
4.95325	0.682335	0	4.22037
4.61577	0.557951	0	4.03246
4.73778	0.684064	0	4.02838
4.88484	0.658061	0	4.17616
5.86155	0.707428	0	5.12885
4.45231	0.607134	0	3.81988
4.78481	0.607595	0	4.1519
5.00885	0.708323	0	4.24994
4.91015	0.632751	0	4.25209
5.08346	0.632271	0	4.4259
5.60061	0.734921	0	4.78966
4.45344	0.632591	0	3.79555
5.01012	0.657895	0	4.30162
4.91264	0.607749	0	4.25424
4.88608	0.708861	0	4.17722
4.68948	0.583016	0	4.08112
5.26716	0.734363	0	4.48215
4.87128	0.681474	0	4.16456
4.66531	0.659229	0	3.98073
4.83422	0.607441	0	4.17616
5.00506	0.707786	0	4.27199
4.98356	0.632431	0	4.32583
5.31108	0.809307	0	4.47648
4.58344	0.633072	0	3.92504
5.21411	0.70529	0	4.45844
4.80648	0.632431	0	4.14875
5.17677	0.631313	0	4.5202
5.0152	0.658561	0	4.33131
5.16586	0.633072	0	4.48215
4.77273	0.681818	0	4.06566
4.90767	0.632431	0	4.27523
5.10746	0.632111	0	4.39949
5.17938	0.682163	0	4.44669
4.73658	0.607903	0	4.12867
5.25651	0.682335	0	4.49836
4.82567	0.707428	0	4.11824
4.74258	0.634035	0	4.05782
5.05689	0.632111	0	4.37421
5.08346	0.657562	0	4.40061
4.87867	0.65723	0	4.1456
4.79087	0.659062	0	4.10646
5.17415	0.656234	0	4.49268
4.96077	0.607441	0	4.30271
4.83422	0.658061	0	4.17616
4.9545	0.65723	0	4.27199
5.04796	0.605755	0	4.36648
5.04923	0.681646	0	4.34234
5.1023	0.757767	0	4.31927
4.97978	0.631951	0	4.34783
5.07961	0.732878	0	4.29618
5.05051	0.681818	0	4.31818
4.56853	0.609137	0	3.93401
4.83667	0.633072	0	4.15295
5.40268	0.858369	0	4.46857
4.81378	0.633392	0	4.15505
4.96203	0.734177	0	4.20253
4.75949	0.556962	0	4.17722
4.95951	0.683198	0	4.22571
5.1023	0.707249	0	4.36979
5.30705	0.75815	0	4.52363
4.71842	0.634196	0	4.00812
5.15672	0.682508	0	4.44894
4.88608	0.708861	0	4.12658
4.93047	0.632111	0	4.27307
4.833	0.657895	0	4.12449
5.27911	0.656731	0	4.59712
4.71244	0.608057	0	4.05371
4.80769	0.581984	0	4.2004
4.86076	0.632911	0	4.20253
4.64349	0.558234	0	4.05988
4.73778	0.658728	0	4.05371
5.27651	0.735667	0	4.51547
5.27378	0.706535	0	4.49155
4.85461	0.632111	0	4.19722
5.04668	0.656069	0	4.34015
4.76432	0.658895	0	4.08008
4.80526	0.708144	0	4.04654
5.44904	0.731584	0	4.667
4.95826	0.632431	0	4.30053
5.10101	0.656566	0	4.41919
4.73538	0.658395	0	4.05166
5	0.681818	0	4.29293
5.07832	0.707428	0	4.2951
5.33772	0.758917	0	4.5535
4.70886	0.683544	0	4
5.05051	0.631313	0	4.36869
5.08089	0.631951	0	4.39838
4.97475	0.606061	0	4.34343
4.98482	0.632591	0	4.32692
5.47565	0.706535	0	4.69341
5.02145	0.681302	0	4.31491
4.97726	0.581102	0	4.37089
4.95826	0.607134	0	4.35113
4.79209	0.633874	0	4.13286
5.41971	0.680615	0	4.68868
4.31491	0.555135	0	3.73454
