21.1217	0.437355	0	20.4785
9.94318	0.180785	0	9.55579
10.4505	0.23166	0	10.0644
11.4315	0.23172	0	10.9938
10.2425	0.232198	0	9.82972
10.4911	0.231422	0	10.054
9.55561	0.128436	0	9.24737
11.1854	0.257136	0	10.7226
10.5073	0.180273	0	10.1468
10.8359	0.206398	0	10.3715
8.74359	0.230769	0	8.28205
12.716	0.335311	0	12.1744
10.0694	0.256871	0	9.60699
10.1181	0.205444	0	9.68156
11.1483	0.23172	0	10.7364
10.9483	0.205603	0	10.4857
10.1311	0.205708	0	9.6683
10.6427	0.231362	0	10.2314
11.134	0.180412	0	10.7474
9.78931	0.20555	0	9.32682
10.8824	0.231541	0	10.4451
10.5858	0.179856	0	10.149
10.3386	0.205233	0	9.87686
11.1254	0.256937	0	10.6629
9.48961	0.205181	0	9.1049
11.9845	0.206186	0	11.5464
9.76613	0.205603	0	9.35492
10.6438	0.179533	0	10.259
10.8796	0.231481	0	10.4424
10.8421	0.23178	0	10.4043
9.93837	0.46225	0	9.27067
11.074	0.231244	0	10.6372
10.6492	0.230947	0	10.213
9.49335	0.204708	0	9.08393
12.8736	0.255428	0	12.4138
9.30769	0.179487	0	8.89744
9.8019	0.205814	0	9.36455
12.2586	0.23178	0	11.795
9.68156	0.154083	0	9.29635
10.9656	0.231125	0	10.5033
9.82005	0.179949	0	9.43445
9.86893	0.257003	0	9.38062
13.0088	0.231839	0	12.5708
10.3846	0.205128	0	9.94872
8.94372	0.205603	0	8.50681
10.9339	0.205814	0	10.548
11.5226	0.231481	0	11.1111
9.10962	0.205867	0	8.72362
11.4623	0.257003	0	10.9226
9.76111	0.17981	0	9.35012
10.7234	0.230888	0	10.236
10.9142	0.179764	0	10.5033
11.4712	0.334362	0	10.9053
10.2393	0.180087	0	9.77618
10.84	0.17981	0	10.429
10.5317	0.205497	0	10.1207
11.1969	0.20592	0	10.7336
9.99743	0.154202	0	9.56052
11.1567	0.230828	0	10.6694
9.94092	0.205497	0	9.52993
10.5493	0.205339	0	10.1129
10.5804	0.205444	0	10.1695
9.7586	0.231125	0	9.32203
10.6913	0.257003	0	10.1773
9.84615	0.205128	0	9.46154
10.9487	0.230769	0	10.5128
10.911	0.205867	0	10.4478
11.0085	0.230947	0	10.5209
10.0256	0.230769	0	9.5641
11.2336	0.179533	0	10.7463
10.0566	0.205761	0	9.64506
10.7767	0.282922	0	10.2881
9.52503	0.179718	0	9.0629
8.78586	0.179303	0	8.45287
11.7571	0.231541	0	11.3455
11.0396	0.231601	0	10.5507
8.96746	0.204971	0	8.55752
12.1844	0.206079	0	11.7723
10.1978	0.205497	0	9.7868
9.31247	0.179579	0	8.902
11.6602	0.28314	0	11.1712
9.06057	0.205339	0	8.59856
10.2722	0.205444	0	9.86133
10.7436	0.25641	0	10.2564
10.4424	0.180041	0	10.0051
8.67216	0.180134	0	8.26042
9.53846	0.205128	0	9.15385
9.77115	0.205708	0	9.41116
10.6968	0.205708	0	10.3111
9.98199	0.180087	0	9.57036
11.1708	0.204499	0	10.8129
