5.00939		0
3.45304		0
3.50877		0
3.2175		0
3.5824		0
3.38028		0
3.20924		0
3.98406		0
3.45224		0
4.82315		0
2.73973		0
3.85852		0
4.08719		0
4.31034		0
4.22654		0
4.45765		0
3.66524		0
3.78788		0
4.92126		0
4.69116		0
3.18979		0
3.81388		0
3.79027		0
3.49447		0
4.10959		0
3.96825		0
3.78072		0
3.72902		0
4.30293		0
4.25532		0
3.4965		0
4.80769		0
3.21888		0
2.83019		0
4.12882		0
3.81971		0
3.72737		0
3.73134		0
3.42231		0
3.9886		0
3.11284		0
3.70566		0
4.6729		0
4.1841		0
4.0253		0
2.91715		0
4.70958		0
3.84911		0
4.93583		0
4.0568		0
4.12371		0
3.18878		0
4.89716		0
3.64773		0
2.70563		0
3.27869		0
4.63269		0
5.18135		0
4.43787		0
4.15225		0
4.2337		0
3.97141		0
3.58637		0
3.83436		0
3.6036		0
3.4965		0
3.58852		0
3.76884		0
5.38213		0
3.73413		0
4.72654		0
4.00641		0
3.25098		0
3.03797		0
4.06504		0
3.65497		0
3.00903		0
4.54959		0
3.56379		0
3.80469		0
4.50789		0
3.30306		0
3.5524		0
2.58131		0
3.04878		0
3.42075		0
3.27439		0
2.79174		0
3.72902		0
3.53107		0
3.20513		0
