5.84251		40
3.77725		28
3.94481		22
3.88814		15
4.17671		55
3.95782		22
4.08468		46
3.97996		24
4.08261		65
3.87627		42
3.67717		37
4.3115		73
3.63582		39
4.23391		69
3.47716		38
4.02109		60
3.90338		35
3.80977		62
3.73534		40
3.71047		76
4.0591		38
3.77134		71
3.91338		55
3.80815		92
3.83451		37
3.86411		68
3.54724		33
4.43302		81
3.45905		37
3.89267		63
3.7643		35
4.01119		65
4.13757		38
4.36221		66
3.6709		38
3.61725		78
4.25915		45
3.73535		63
3.91089		35
4.09783		64
3.33568		39
4.24076		65
3.3238		35
3.7701		69
3.93888		35
3.89359		75
3.5525		44
3.42282		66
3.59091		34
3.83607		57
3.78637		38
4.09054		66
3.40472		39
4.30005		85
4.19601		1
3.73523		92
3.7136		34
3.28684		58
3.86909		38
3.80284		37
3.30349		77
3.62371		60
3.75323		70
3.42582		67
3.95386		35
3.54704		45
3.93977		70
3.86039		72
3.40764		37
3.77001		34
3.56737		70
3.58874		34
4.00961		59
3.95501		36
3.75585		60
3.28201		39
4.19539		66
3.48109		43
3.52496		60
3.99744		41
3.62451		75
3.35736		47
3.87714		62
3.92292		52
3.65966		70
3.85251		43
3.52732		82
3.72619		32
3.51311		35
3.53266		81
3.84252		35
