466.788		0
463.612		0
461.377		0
462.165		0
466.909		0
458.868		0
462.131		0
457.456		0
462.048		0
458.558		0
460.858		0
459.164		0
452.983		0
458.148		0
460.113		0
457.709		0
452.749		0
457.746		0
461.421		0
456.885		0
462.865		0
457.622		0
465.34		0
453.69		0
462.135		0
459.244		0
459.986		0
459.403		0
462.595		0
461.4		0
463.896		0
459.978		0
467.252		0
456.513		0
459.107		0
458.586		0
461.453		0
458.023		0
465.589		0
458.627		0
461.507		0
466.331		0
456.486		0
460.147		0
458.868		0
460.874		0
465.874		0
461.238		0
468.216		0
463.187		0
457.495		0
459.91		0
461.528		0
460.044		0
464.525		0
455.434		0
466.835		0
460.63		0
456.32		0
461.872		0
461.646		0
457.338		0
456.849		0
459.882		0
461.356		0
459.981		0
462.291		0
470.201		0
462.46		0
457.39		0
461.398		0
461.624		0
464.301		0
465.214		0
456.745		0
461.475		0
458.479		0
454.228		0
461.635		0
460.375		0
465.358		0
460.693		0
459.72		0
460.821		0
464.826		0
466.816		0
464.567		0
465.174		0
461.109		0
460.231		0
459.184		0
461.711		0
458.252		0
461.56		0
468.073		0
466.31		0
462.465		0
459.765		0
462.737		0
465.583		0
463.521		0
459.497		0
463.88		0
463.394		0
458.13		0
462.225		0
460.078		0
461.409		0
462.036		0
460.534		0
457.23		0
461.153		0
458.705		0
465.611		0
458.339		0
458.927		0
459.746		0
460.627		0
459.939		0
455.774		0
458.066		0
458.119		0
457.523		0
458.695		0
464.05		0
460.596		0
455.698		0
460.648		0
458.723		0
459.478		0
466.238		0
463.48		0
461.044		0
464.266		0
459.238		0
460.638		0
460.451		0
455.579		0
455.959		0
