0.825	0.025	0	0.8
0.801202	0.0250376	0	0.776164
0.800801	0	0	0.800801
0.726453	0.0250501	0	0.701403
0.825826	0.025025	0	0.800801
0.751503	0	0	0.751503
0.825826	0.025025	0	0.800801
0.801402	0.0250438	0	0.776359
0.800801	0	0	0.800801
0.776359	0	0	0.776359
0.801402	0.0250438	0	0.776359
0.751503	0	0	0.751503
0.751315	0.0250438	0	0.726271
0.850851	0.025025	0	0.775776
0.751503	0	0	0.751503
0.851064	0.0250313	0	0.826033
0.751503	0.0250501	0	0.726453
0.726817	0	0	0.726817
0.826033	0.0250313	0	0.801001
0.850851	0.025025	0	0.825826
0.851064	0.0250313	0	0.826033
0.726635	0	0	0.726635
0.826239	0.0250376	0	0.801202
0.751503	0	0	0.751503
0.826033	0.0250313	0	0.801001
0.801402	0.0250438	0	0.776359
0.776164	0.0250376	0	0.751127
0.726635	0	0	0.726635
0.850851	0.025025	0	0.825826
0.726635	0	0	0.726635
0.826446	0.0250438	0	0.801402
0.651956	0	0	0.651956
0.900676	0.0250188	0	0.875657
0.952381	0.100251	0	0.85213
0.776553	0.0250501	0	0.751503
0.801202	0	0	0.801202
0.851064	0.0250313	0	0.826033
0.726635	0	0	0.726635
0.850851	0.025025	0	0.825826
0.850638	0.0250188	0	0.825619
0.826239	0.0250376	0	0.776164
0.826239	0	0	0.826239
0.801202	0	0	0.801202
0.776359	0.0250438	0	0.751315
0.751503	0	0	0.751503
0.776359	0.0250438	0	0.751315
0.851064	0.0250313	0	0.826033
0.776359	0	0	0.776359
0.826239	0.0250376	0	0.801202
0.875876	0	0	0.875876
0.751503	0.0250501	0	0.726453
0.826239	0.0250376	0	0.801202
0.726817	0	0	0.726817
0.826033	0.0250313	0	0.801001
0.776553	0.0250501	0	0.751503
0.776359	0.0250438	0	0.751315
0.801202	0	0	0.801202
0.801202	0.0250376	0	0.776164
0.751503	0.0250501	0	0.726453
0.801402	0.0250438	0	0.776359
0.851064	0	0	0.851064
0.801402	0.0250438	0	0.776359
0.826033	0	0	0.801001
0.751503	0.0250501	0	0.726453
0.776553	0	0	0.776553
0.851064	0.0250313	0	0.826033
0.801402	0.0250438	0	0.776359
0.776553	0	0	0.776553
0.850851	0.025025	0	0.825826
0.801402	0	0	0.801402
0.875657	0.0250188	0	0.850638
0.776359	0	0	0.776359
0.776553	0.0250501	0	0.751503
0.851064	0.0250313	0	0.826033
0.776553	0	0	0.776553
0.801402	0.0250438	0	0.776359
0.851064	0.0250313	0	0.826033
0.751503	0	0	0.751503
0.851064	0.0250313	0	0.826033
0.826033	0	0	0.826033
0.900676	0.0250188	0	0.875657
0.826033	0	0	0.826033
0.851064	0.0250313	0	0.826033
0.801402	0.0250438	0	0.776359
0.801402	0.0250438	0	0.776359
0.900901	0.025025	0	0.850851
0.826446	0	0	0.826446
0.801402	0.0250438	0	0.776359
0.751691	0	0	0.751691
0.876095	0.0250313	0	0.851064
0.875876	0.025025	0	0.850851
0.900676	0	0	0.900676
0.851064	0.0250313	0	0.826033
0.776748	0.0250564	0	0.751691
0.900676	0	0	0.900676
0.875219	0.0250063	0	0.850213
0.826239	0	0	0.826239
0.876095	0.0250313	0	0.851064
0.826033	0.0250313	0	0.801001
0.826446	0.0250438	0	0.801402
0.851064	0	0	0.851064
0.826239	0.0250376	0	0.801202
0.826239	0.0250376	0	0.801202
0.851064	0.0250313	0	0.826033
0.726817	0	0	0.701754
0.850851	0.025025	0	0.825826
0.801202	0.0250376	0	0.776164
0.876095	0.0250313	0	0.851064
0.801402	0	0	0.801402
0.826239	0.0250376	0	0.801202
0.776748	0.0250564	0	0.751691
0.801202	0.0250376	0	0.776164
0.776553	0	0	0.776553
0.776748	0.0250564	0	0.751691
0.826033	0.0250313	0	0.801001
0.751691	0	0	0.751691
0.851064	0.0250313	0	0.826033
0.826446	0.0250438	0	0.801402
0.776553	0	0	0.776553
0.801402	0.0250438	0	0.776359
0.826033	0	0	0.826033
0.776553	0	0	0.776553
0.826239	0.0250376	0	0.801202
0.801202	0.0250376	0	0.776164
0.851277	0	0	0.851277
0.801402	0.0250438	0	0.776359
0.826033	0	0	0.826033
0.826446	0.0250438	0	0.801402
0.851064	0.0250313	0	0.826033
0.826239	0	0	0.826239
0.900901	0.025025	0	0.875876
0.826446	0.0250438	0	0.801402
0.801603	0	0	0.801603
0.875876	0.025025	0	0.850851
0.801202	0.0250376	0	0.776164
0.801402	0	0	0.801402
0.826239	0.0250376	0	0.801202
0.751691	0	0	0.751691
0.776164	0.0250376	0	0.751127
