1.81543	0.151286	0	1.66415
2.99522	0.377548	0	2.61767
1.76101	0.251572	0	1.50943
2.56281	0.351759	0	2.1608
2.59054	0.326962	0	2.26358
2.54152	0.251636	0	2.23956
2.21607	0.226643	0	1.96424
2.46727	0.352467	0	2.1148
2.46417	0.32688	0	2.11214
2.54216	0.377548	0	2.16461
2.19254	0.302419	0	1.86492
2.51572	0.301887	0	2.16352
1.91339	0.251762	0	1.66163
2.46603	0.276799	0	2.1389
2.03671	0.226301	0	1.78527
2.51446	0.352024	0	2.16243
2.7659	0.402313	0	2.33845
2.5641	0.377074	0	2.16189
2.74628	0.327538	0	2.39355
2.58729	0.276312	0	2.28586
2.51446	0.32688	0	2.18758
1.98642	0.27659	0	1.68469
