98.1846	89.8386	8.34594
97.0048	87.4402	9.56456
98.239	90.4654	7.77358
97.4372	87.7387	9.69849
97.4095	87.7767	9.6328
97.4585	87.7705	9.68797
97.7839	89.8514	7.93251
97.5327	87.8902	9.6425
97.5358	87.9306	9.60523
97.4578	87.8933	9.56456
97.8075	88.0292	9.77823
97.4843	87.6478	9.83648
98.0866	90.3827	7.70393
97.534	87.7705	9.76346
97.9633	90.3193	7.64395
97.4855	87.7043	9.78124
97.2341	87.7043	9.5298
97.4359	87.6068	9.82906
97.2537	87.6795	9.5742
97.4127	87.6915	9.72118
97.4855	87.8049	9.68066
98.0136	90.4702	7.54337
