4.61881		38
4.20213		19
4.26101		20
3.63219		23
4.10535		13
3.5796		43
3.91024		16
3.71148		29
3.67963		101
3.80606		7
3.71381		68
3.90836		49
3.50921		66
4.17311		46
3.82023		77
3.66143		39
3.91348		85
3.38183		35
3.80117		62
3.8741		67
3.91526		77
3.96094		38
3.74664		80
3.95601		37
3.52168		66
4.05902		43
3.39805		66
3.75335		36
4.02539		67
3.64136		39
4.12804		61
3.50985		39
3.72044		62
3.52067		39
4.21067		47
3.88944		66
3.45389		53
4.01983		64
3.76011		63
3.81388		34
3.50373		40
4.22292		80
3.88889		37
3.34948		62
3.95664		44
3.81423		79
3.43854		37
4.44133		79
3.49915		63
4.05182		77
4.02411		36
3.67927		67
3.61893		38
4.00677		63
3.78262		36
3.67136		60
3.67436		41
4.41692		100
3.23274		61
4.1405		73
3.62393		37
3.71037		76
3.80379		49
3.41486		60
3.87902		57
3.46988		64
4.26406		36
4.11514		70
3.61832		39
3.92782		94
3.41018		40
3.78093		66
3.32561		37
3.58888		69
3.80333		39
3.31919		62
3.95193		38
3.68937		66
3.62026		35
4.04688		59
3.52616		39
3.70825		66
3.58906		43
3.45561		88
3.78161		50
3.33395		36
3.43137		62
3.7933		39
3.43744		89
3.59165		34
3.86278		48
