9.58084		0
3.38792		0
2.94118		0
3.68324		0
3.01568		0
4.4843		0
3.69276		0
4.52899		0
4.01606		0
4.05515		0
4.49775		0
3.96563		0
4.11523		0
3.19489		0
3.51906		0
4.30663		0
4.9435		0
4.78011		0
4.78927		0
4.1543		0
4.329		0
3.95928		0
4.27716		0
3.69458		0
4.81155		0
3.42231		0
4.75737		0
4.94001		0
4.28082		0
3.45622		0
3.81437		0
3.47705		0
4.15628		0
5.25394		0
2.87026		0
3.53774		0
5.84795		0
3.33704		0
3.4662		0
4.13565		0
4.94071		0
3.3557		0
3.85802		0
3.74813		0
3.4227		0
4.87013		0
4.08831		0
3.5461		0
3.62582		0
3.61664		0
3.30579		0
4.0032		0
3.99042		0
3.68615		0
4.17362		0
3.40136		0
4.08441		0
2.96736		0
3.43171		0
3.69458		0
3.17259		0
4.35098		0
3.51865		0
4.27655		0
3.34635		0
4.36205		0
2.73473		0
3.71517		0
4.13223		0
2.90023		0
4.04858		0
3.86698		0
5.04202		0
3.51494		0
3.30688		0
4.19463		0
3.75		0
3.79939		0
3.40832		0
3.41686		0
3.35345		0
3.50263		0
3.75657		0
2.94985		0
3.24886		0
3.61446		0
3.94945		0
3.19285		0
3.94737		0
3.25098		0
2.71297		0
