19.7836	0.437919	0	19.1654
10.776	0.206239	0	10.3377
10.4528	0.362225	0	9.90944
10.3627	0.544041	0	9.63731
11.2632	0.568329	0	10.4624
9.48075	0.258331	0	8.98993
9.96652	0.23178	0	9.50296
11.1312	0.283432	0	10.6674
10.0259	0.310881	0	9.48187
10.3796	0.232378	0	9.96643
10.0616	0.359343	0	9.52259
10.2577	0.257732	0	9.76804
10.9677	0.258065	0	10.529
10.6372	0.282631	0	10.0976
10.6306	0.20592	0	10.2188
11.0537	0.36157	0	10.4339
10.6104	0.23178	0	10.1468
10.1577	0.258465	0	9.66658
10.0465	0.258264	0	9.58161
10.9053	0.231481	0	10.4681
10.1315	0.206239	0	9.719
10.9624	0.231601	0	10.4992
11.0941	0.357873	0	10.5573
10.8819	0.335224	0	10.3404
10.3066	0.283432	0	9.81706
10.6951	0.410362	0	10.0795
10.4732	0.206879	0	10.0853
10.3297	0.309119	0	9.76301
11.5789	0.616175	0	10.7317
11.0222	0.232318	0	10.6092
10.3297	0.283359	0	9.78877
9.54955	0.18018	0	9.18919
11.277	0.257467	0	10.7621
11.229	0.310479	0	10.7374
10.0231	0.358882	0	9.48475
10.8757	0.258331	0	10.3591
9.85298	0.180552	0	9.46608
10.9532	0.284164	0	10.4624
10.5846	0.206026	0	10.1725
10.1878	0.565989	0	9.39028
11.2932	0.230474	0	10.8067
10.2736	0.258131	0	9.75736
10.3963	0.283067	0	9.93309
11.0453	0.257467	0	10.5561
10.1516	0.231303	0	9.66333
10.9395	0.30888	0	10.399
9.81405	0.258264	0	9.375
10.1337	0.308642	0	9.59362
10.9568	0.257202	0	10.4938
11.2916	0.335138	0	10.7244
11.2778	0.310398	0	10.7346
10.5928	0.335052	0	10.0258
11.0309	0.309278	0	10.4897
10.5861	0.516396	0	9.86316
10.6921	0.258264	0	10.2273
10.4435	0.257865	0	9.97937
10.5861	0.490576	0	9.86316
9.4883	0.205708	0	9.1026
10.6084	0.255624	0	10.1227
10.4274	0.283213	0	9.91246
10.7216	0.283505	0	10.232
10.1263	0.257666	0	9.66246
10.8247	0.231959	0	10.3608
9.8577	0.232859	0	9.34023
10.2407	0.281618	0	9.70302
10.9363	0.206345	0	10.5494
9.90736	0.283067	0	9.41843
9.93614	0.229885	0	9.50192
11.4543	0.2574	0	11.0167
10.8393	0.257467	0	10.3244
10.0359	0.205339	0	9.59959
10.6746	0.310158	0	10.1577
10.7355	0.412903	0	10.0645
9.98199	0.282995	0	9.46746
9.76111	0.462368	0	9.09324
10.1498	0.258264	0	9.71074
10.8018	0.283578	0	10.2862
10.5222	0.336091	0	9.95346
8.93595	0.154959	0	8.60021
9.54825	0.205339	0	9.16324
10.776	0.283578	0	10.3119
10.8185	0.309837	0	10.3279
9.89717	0.231362	0	9.43445
9.73451	0.260281	0	9.29204
9.83988	0.258264	0	9.375
9.52381	0.2574	0	9.06049
10.1292	0.232558	0	9.68992
9.87877	0.283725	0	9.3887
9.46364	0.232078	0	9.05106
9.57638	0.231065	0	9.1656
11.3241	0.230061	0	10.9151
