99.8249	73.987	25.8379
99.825	73.5184	26.3066
99.7999	62.4906	37.3093
99.8499	68.8266	31.0233
99.8499	74.8812	24.9687
99.8499	74.9812	24.8687
99.8498	62.5375	37.3123
99.8499	62.5219	37.328
99.8748	62.5532	37.3217
99.8499	62.5219	37.328
99.8249	62.5219	37.303
99.8748	58.688	41.1868
99.8249	50.0375	49.7873
99.8249	50.0625	49.7623
99.8249	50.0375	49.7873
99.8249	50.0375	49.7873
99.8249	50.0375	49.7873
99.7999	50	49.7999
99.8248	50.0501	49.7748
99.7999	50.025	49.7749
99.8249	50.0375	49.7873
99.8498	50.0626	49.7872
99.8249	61.3557	38.4692
99.8749	62.5626	37.3123
99.8498	62.5626	37.2873
99.85	62.55	37.3
99.8249	62.4312	37.3937
99.8498	62.4124	37.4374
99.8748	59.199	40.6758
99.8498	62.4625	37.3874
99.8749	62.4625	37.4124
99.8749	62.5626	37.3123
99.8498	62.5532	37.2966
99.8249	62.4312	37.3937
99.8998	65.999	33.9009
99.8498	74.7748	25.0751
99.8499	75.0063	24.8436
99.8748	74.9937	24.8811
99.8748	74.9186	24.9562
99.8499	74.9562	24.8937
99.8499	74.7561	25.0938
99.8498	74.7998	25.0501
99.8499	74.5559	25.294
99.8498	74.2743	25.5756
99.8249	74.8124	25.0125
99.8249	73.9555	25.8694
99.8499	74.7561	25.0938
99.8499	74.9812	24.8687
99.8499	77.7833	22.0665
99.8749	87.4625	12.4124
99.8749	76.5324	23.3425
99.8498	75	24.8498
99.8749	75.025	24.8498
99.8749	74.8498	25.025
99.8499	74.9812	24.8687
99.8498	75	24.8498
99.8499	87.2654	12.5844
99.8748	87.234	12.6408
99.8749	87.2623	12.6126
99.8499	87.4906	12.3593
99.8749	87.3373	12.5375
99.8749	87.3624	12.5125
99.8249	87.1936	12.6313
99.8499	87.2654	12.5844
99.8249	86.7434	13.0815
99.8499	86.7651	13.0848
99.8499	87.3905	12.4593
99.8499	87.0403	12.8096
99.8499	87.0685	12.7814
99.8499	87.4906	12.3593
99.8749	87.5125	12.3624
99.8499	87.0903	12.7596
99.8748	87.5344	12.3404
99.8749	87.3187	12.5563
99.8749	87.5125	12.3624
99.8499	87.4906	12.3593
99.8249	87.4906	12.3343
99.8749	87.5156	12.3593
99.8749	87.5125	12.3624
99.8499	87.4906	12.3593
99.9249	87.5313	12.3936
99.8499	87.4906	12.3593
99.85	87.4719	12.3781
99.8249	87.4687	12.3562
99.8499	87.4906	12.3593
99.7999	87.3468	12.4531
99.8749	87.037	12.8378
99.8749	87.3624	12.5125
99.8749	87.3405	12.5344
99.8499	87.4906	12.3593
