90.3608	71.2339	19.1269
91.3033	71.8427	19.4605
92.5524	71.4719	21.0805
91.8681	71.576	20.292
92.0767	71.89	20.1867
92.0555	71.2484	20.8071
93.824	71.389	22.4351
92.7726	70.6623	22.1103
91.9355	71.245	20.6905
92.2882	72.263	20.0253
92.0515	70.275	21.7764
92.3406	71.8065	20.5341
93.646	70.9027	22.7433
92.7474	70.8889	21.8585
92.1292	70.6105	21.5187
91.9738	71.8829	20.0909
92.2186	70.7882	21.4304
92.517	71.5294	20.9877
94.2182	70.4374	23.7808
91.4307	70.4247	21.0061
92.4338	71.8033	20.6305
93.0338	72.211	20.8228
92.3812	70.3545	22.0267
93.3703	73.0779	20.2924
94.0569	72.6265	21.4304
91.1229	71.5478	19.5751
92.8607	71.7962	21.0646
92.2399	70.4208	21.8191
92.5208	71.8962	20.6245
94.3282	70.305	24.0232
91.7045	71.0792	20.6253
92.8319	71.5548	21.2771
92.8716	71.8908	20.9808
92.8931	70.7913	22.1018
94.1843	72.6586	21.5257
91.7297	71.886	19.8437
93.0878	71.7457	21.3421
94.464	73.8551	20.609
91.6751	71.5187	20.1564
93.4323	72.2949	21.1374
92.8247	73.143	19.6817
93.2913	72.6608	20.6305
93.4947	70.7766	22.7181
92.6122	72.3399	20.2723
92.5497	71.9104	20.6393
93.8539	71.5365	22.3174
91.7403	71.9374	19.803
93.698	72.6746	21.0234
92.5935	72.1689	20.4247
93.0444	71.3458	21.6986
94.0347	72.0614	21.9733
92.2068	71.4502	20.7566
92.758	72.0161	20.7419
93.2357	74.2049	19.0308
93.4876	75.8863	17.6012
94.5844	75.063	19.5214
93.0878	76.2109	16.8769
92.5655	72.4798	20.0857
92.5749	71.6839	20.891
93.0643	72.8121	20.2522
93.9668	73.0266	20.9402
92.2766	71.7314	20.5452
93.0538	70.6239	22.4299
92.5132	71.8931	20.6201
93.3384	71.4358	21.9026
93.6444	70.9962	22.6482
93.1382	70.56	22.5782
91.7991	71.8143	19.9849
93.638	71.6991	21.9389
92.6731	72.5366	20.1364
93.8349	74.5093	19.3256
94.0998	73.5502	20.5497
91.2462	71.3925	19.8537
92.9617	72.6539	20.3078
93.0045	72.4962	20.5083
93.4931	72.7364	20.7566
93.2409	73.7957	19.4451
93.3636	73.1769	20.1867
93.4273	71.7955	21.6318
92.6485	73.3635	19.285
93.9975	76.6709	17.3266
92.4357	72.3903	20.0454
92.9273	72.2628	20.6645
94.1635	71.7484	22.4151
92.3038	72.4956	19.8082
93.1704	73.1351	20.0353
92.8139	72.5668	20.2471
93.0895	71.8285	21.261
93.1434	73.1283	20.0151
92.8193	71.2774	21.542
93.581	72.6813	20.8997
92.5907	72.3286	20.2621
93.1026	72.6124	20.4901
93.6336	74.157	19.4766
93.0686	73.4379	19.6307
92.3096	72.2642	20.0454
93.7374	72.6861	21.0513
92.4766	71.8253	20.6514
94.0539	72.0333	22.0207
91.7528	72.2573	19.4956
93.1686	72.0192	21.1495
92.9922	71.6662	21.3259
93.1738	70.806	22.3678
93.5232	72.9083	20.6149
92.529	72.9177	19.6113
93.1217	71.9073	21.2144
94.4332	74.1058	20.3275
91.9848	72.1113	19.8736
92.7562	72.0343	20.7219
93.3905	73.108	20.2825
93.3333	73.9646	19.3687
93.4947	72.7433	20.7514
93.234	73.0876	20.1464
93.5817	72.5648	21.0169
93.5907	74.8423	18.7484
91.3515	71.6087	19.7428
92.8517	72.1118	20.74
93.1921	72.0373	21.1548
93.947	73.8714	20.0757
93.7736	73.8089	19.9647
92.3252	72.1535	20.1717
92.3834	71.9042	20.4792
93.2054	72.4425	20.7628
94.0065	72.9539	21.0526
92.2124	72.6169	19.5954
93.1669	73.4745	19.6924
94.8085	75.0252	19.7833
91.2032	72.3458	18.8574
93.3451	74.061	19.2841
93.424	74.2504	19.1736
94.0524	76.3861	17.6663
94.3704	73.2847	21.0857
91.3615	72.1647	19.1968
93.3081	73.3838	19.9242
93.4596	73.3081	20.1515
92.9418	72.9014	20.0403
94.628	73.6696	20.9584
91.5678	72.204	19.3638
93.5468	71.1873	22.3595
92.8085	72.1928	20.6157
92.5814	69.0134	23.568
95.697	73.8299	21.8671
92.4185	76.3457	16.0728
92.5823	71.8381	20.7443
93.5068	73.3704	20.1364
93.5402	72.5461	20.9942
94.1043	77.4502	16.6541
93.086	73.0507	20.0353
95.2429	75.7614	19.4815
91.7635	72.385	19.3785
92.8284	73.5279	19.3005
93.4717	73.001	20.4706
93.2139	73.2089	20.005
93.1503	72.551	20.5993
93.3099	71.5292	21.7807
94.0257	72.8258	21.1999
92.1385	72.5986	19.5399
92.7094	72.9062	19.8032
93.7216	72.0877	21.6339
93.0643	73.1652	19.8991
92.7383	72.8946	19.8437
93.3047	73.4209	19.8838
93.55	72.9151	20.6349
94.2332	72.9036	21.3296
91.4293	71.6915	19.7378
92.8175	72.4042	20.4133
93.4443	73.2728	20.1715
93.1853	71.8576	21.3276
94.7157	75.0629	19.6527
91.6351	71.9232	19.7119
93.0033	72.6699	20.3334
93.4881	72.6906	20.7976
93.4678	73.6444	19.8235
92.3795	72.5713	19.8082
93.2208	72.5806	20.6401
93.8035	73.3249	20.4786
92.3213	72.8214	19.4999
93.0338	72.6148	20.419
93.2879	73.3283	19.9596
