9.63916	1.2869	0	8.32702
8.69675	1.15957	0	7.48677
7.44761	0.959354	0	6.46301
8.13192	1.0574	0	7.02417
7.92329	0.908403	0	6.96442
7.94451	1.03405	0	6.88525
6.17595	0.756239	0	5.3693
7.2274	0.906573	0	6.29564
8.06452	1.05847	0	7.00605
7.71176	0.834387	0	6.8268
7.94852	1.00934	0	6.88872
7.65936	1.00781	0	6.57596
6.35401	0.781644	0	5.57237
7.25258	0.88139	0	6.32083
7.87084	1.05954	0	6.78607
8.02625	0.984351	0	7.01666
7.78142	0.956938	0	6.77411
7.48299	0.932225	0	6.52557
5.7818	0.678733	0	5.07793
8.56926	1.06168	0	7.48231
7.5662	0.933165	0	6.5826
6.96618	0.883392	0	6.05755
7.61881	0.829771	0	6.73875
6.62969	0.806655	0	5.77262
5.94309	0.679929	0	5.23798
8.87709	1.16338	0	7.68842
7.13925	0.882947	0	6.23108
7.76014	1.03301	0	6.67674
7.47922	0.906573	0	6.54747
5.67179	0.579783	0	5.0668
8.29551	1.03379	0	7.2113
7.1681	0.807673	0	6.36042
7.12841	0.808898	0	6.29424
7.10685	0.806452	0	6.2752
5.81571	0.730111	0	5.03525
8.2703	1.059	0	7.18608
6.91221	0.756811	0	6.10494
5.53598	0.654253	0	4.85657
8.32492	0.983855	0	7.31584
6.56769	0.78007	0	5.71213
7.17534	0.808489	0	6.34159
6.7087	0.807062	0	5.87642
6.5053	0.832073	0	5.64801
7.3878	0.93293	0	6.40444
7.45029	0.880946	0	6.54417
6.1461	0.755668	0	5.34005
8.25966	0.959838	0	7.24931
6.30199	0.756239	0	5.52054
7.40647	0.834176	0	6.54702
6.95565	0.831653	0	6.07359
5.96527	0.755097	0	5.185
7.79319	0.907945	0	6.8348
7.24199	0.933636	0	6.30835
6.76426	0.883392	0	5.85563
6.51245	0.854916	0	5.60724
5.41562	0.654912	0	4.71033
6.91221	0.857719	0	6.02926
7.43448	0.93246	0	6.45161
7.42512	0.780267	0	6.61968
6.93569	0.832282	0	6.07818
6.03318	0.804424	0	5.15334
7.72337	0.959112	0	6.76426
6.9462	0.783026	0	6.11265
7.48677	0.907487	0	6.55407
6.66162	0.807469	0	5.82892
6.35561	0.7314	0	5.57377
6.86176	0.857719	0	5.97881
8.20086	1.0598	0	7.11582
6.36203	0.782631	0	5.55415
7.32693	0.808489	0	6.46791
6.16507	0.729743	0	5.41017
5.90015	0.731215	0	5.11851
8.75378	1.10999	0	7.61857
7.03835	0.807265	0	6.18063
6.99547	0.855561	0	6.11475
6.50694	0.706179	0	5.77554
6.75914	0.781841	0	5.95208
6.63639	0.883169	0	5.72798
6.57265	0.705112	0	5.84236
7.35146	0.881168	0	6.41994
6.00252	0.7314	0	5.2459
7.5643	0.832073	0	6.6818
7.07274	0.805437	0	6.21696
5.83648	0.628931	0	5.18239
7.69619	0.883169	0	6.76255
6.82964	0.806452	0	5.97278
7.18608	0.958144	0	6.20272
6.91047	0.857503	0	6.00252
6.85657	0.831863	0	5.9995
7.18065	0.932225	0	6.19803
6.419	0.75815	0	5.61031
7.40927	0.907258	0	6.45161
6.89742	0.85902	0	6.01314
6.36638	0.729743	0	5.58631
6.93144	0.834809	0	6.07134
7.69037	1.00857	0	6.63137
6.26258	0.779678	0	5.4326
7.52335	0.934108	0	6.58925
5.94608	0.705467	0	5.19022
8.24716	1.13493	0	7.08701
6.83136	0.882279	0	5.92387
7.00781	0.831863	0	6.12554
6.8262	0.831234	0	5.94458
6.47681	0.756048	0	5.69556
7.47097	0.858152	0	6.5371
6.87831	0.781053	0	6.07206
5.56675	0.579345	0	4.91184
8.01517	0.986094	0	7.00379
7.24382	0.807673	0	6.38566
6.60949	0.832492	0	5.72654
6.66667	0.782828	0	5.85859
6.5053	0.731215	0	5.69844
6.76597	0.757384	0	6.00858
6.41832	0.755097	0	5.61289
6.40929	0.656069	0	5.67752
8.64851	1.13464	0	7.51387
7.14825	0.880946	0	6.19179
