17.2868	1.87294	0	15.4138
20.2939	2.17887	0	18.0897
20.4298	2.12389	0	18.3059
20.6136	2.0284	0	18.5852
20.6765	2.21261	0	18.4639
20.9751	2.05688	0	18.8928
21.0713	2.10713	0	18.9642
21.4593	2.1282	0	19.3311
21.209	2.0828	0	19.1262
21.3725	2.05115	0	19.3213
20.935	2.31199	0	18.623
20.9858	2.15955	0	18.8262
21.3435	2.12928	0	19.2142
21.0219	2.10981	0	18.912
21.0981	2.08439	0	18.9883
21.4863	2.19919	0	19.2872
21.7567	2.0949	0	19.6618
21.434	2.15353	0	19.2805
21.4575	2.22672	0	19.2308
21.4557	2.13036	0	19.3254
20.9628	1.96128	0	19.0015
21.2582	2.18163	0	19.0766
20.948	1.98777	0	18.9348
22.3783	2.20773	0	20.1706
21.4394	2.1034	0	19.336
21.209	2.1336	0	19.0754
21.1275	2.18385	0	18.9436
20.862	2.14231	0	18.7197
21.2961	2.10928	0	19.1868
21.7699	2.09861	0	19.6713
20.9344	2.01685	0	18.9175
21.4757	2.05375	0	19.3966
20.9858	1.9563	0	19.0295
20.5739	2.04971	0	18.5242
20.5181	2.1031	0	18.415
21.8004	2.13729	0	19.6631
21.1499	2.15299	0	18.997
21.6785	2.10446	0	19.574
21.6114	2.1282	0	19.4832
20.9385	2.16781	0	18.7707
21.6819	2.12766	0	19.5289
21.6688	2.17446	0	19.4943
22.3447	2.27956	0	20.0651
21.209	2.0574	0	19.1516
21.3252	2.05636	0	19.2688
21.6456	2.22785	0	19.4177
21.3614	2.1844	0	19.177
21.336	2.0574	0	19.2786
21.6312	2.077	0	19.5289
21.4576	2.20924	0	19.2483
21.9358	2.17336	0	19.7624
21.2083	2.03926	0	19.169
21.4177	2.08333	0	19.3343
21.8338	2.10233	0	19.7062
21.7182	2.25545	0	19.4627
21.4775	2.13252	0	19.345
21.7887	2.22954	0	19.5592
21.5119	2.15627	0	19.3303
21.7501	2.12443	0	19.6257
21.7237	2.17997	0	19.5437
21.4594	2.0595	0	19.3999
21.7832	2.20365	0	19.5795
21.4991	2.12712	0	19.372
21.8908	2.19919	0	19.6916
21.6984	2.15463	0	19.5437
21.7094	2.05427	0	19.6551
22.1127	2.14809	0	19.9393
21.8679	2.07542	0	19.7925
21.8758	2.15463	0	19.7212
21.738	2.20421	0	19.5338
21.7094	2.2318	0	19.4776
21.5318	2.13036	0	19.4015
21.5955	2.15955	0	19.436
21.7579	2.17832	0	19.5795
21.9161	2.24975	0	19.6663
21.3198	2.05584	0	19.264
21.6751	2.2335	0	19.4416
21.6895	2.15627	0	19.5332
21.5716	2.23067	0	19.3409
21.3177	2.00967	0	19.2826
21.463	2.1844	0	19.2786
21.5666	2.08545	0	19.4812
21.6443	2.08069	0	19.5636
21.8679	2.25259	0	19.6153
21.8362	2.15572	0	19.6804
21.9636	2.30263	0	19.6609
21.8449	2.17942	0	19.6655
21.6497	2.20812	0	19.3909
21.4939	2.13415	0	19.3598
21.7017	2.07648	0	19.6252
21.5791	2.15791	0	19.4212
21.3977	2.1601	0	19.2376
21.6168	2.17942	0	19.4374
21.6223	2.12928	0	19.493
21.4521	2.08175	0	19.3704
21.7854	2.07963	0	19.7058
21.8408	2.23748	0	19.5779
21.3394	2.13904	0	19.2004
21.9828	2.20588	0	19.7769
21.879	2.1018	0	19.7772
21.5155	2.02737	0	19.4881
21.8782	2.25888	0	19.6193
