82.7132	0.02531	82.6879
79.7061	0	79.7061
79.5702	0	79.5702
79.3864	0.10142	79.285
79.3235	0.101729	79.2218
79.0249	0.203149	78.8217
78.9287	0.101549	78.8271
78.5407	0.0760071	78.4647
78.791	0.0762002	78.7148
78.6275	0.101291	78.5262
79.065	0.0762195	78.9888
79.0142	0.101626	78.9126
78.6565	0.0760456	78.5805
78.9781	0.101678	78.8765
78.9019	0.101678	78.8002
78.5137	0.101112	78.4125
78.2433	0.0757193	78.1676
78.566	0.0760071	78.49
78.5425	0.101215	78.4413
78.5443	0.0760842	78.4682
79.0372	0.127356	78.9098
78.7418	0.101471	78.6403
79.052	0.101937	78.9501
77.6217	0.100351	77.5213
78.5606	0.126711	78.4339
78.791	0.0762002	78.7148
78.8725	0.101574	78.7709
79.138	0.102015	79.036
78.7039	0.101652	78.6023
78.2301	0.0758534	78.1542
79.0656	0.0765892	78.989
78.5243	0.0760649	78.4483
79.0142	0.0762195	78.938
79.4261	0.102485	79.3236
79.4819	0.0769428	79.405
78.1996	0.0754337	78.1242
78.8501	0.101317	78.7487
78.3215	0.0760649	78.2454
78.3886	0.126678	78.262
79.0615	0.102015	78.9594
78.3181	0.101317	78.2168
78.3312	0.0758534	78.2554
77.6553	0.1002	77.5551
78.791	0.1016	78.6894
78.6748	0.101549	78.5732
78.3544	0.101266	78.2532
78.6386	0.1016	78.537
78.664	0.1016	78.5624
78.3688	0.101317	78.2675
78.5424	0.101574	78.4408
78.0642	0.101087	77.9631
78.7917	0.101963	78.6898
78.5823	0.101626	78.4807
78.1662	0.101317	78.0648
78.2818	0.126711	78.1551
78.5225	0.101549	78.4209
78.2113	0.152014	78.0593
78.4881	0.101471	78.3866
78.2499	0.151745	78.0981
78.2763	0.126743	78.1496
78.5406	0.127129	78.4134
78.2168	0.0759878	78.1408
78.5009	0.126614	78.3743
78.1092	0.101112	78.0081
78.3016	0.101394	78.2003
78.2906	0.101446	78.1892
77.8873	0.101087	77.7862
78.1321	0.10124	78.0309
78.1242	0.0760456	78.0482
78.262	0.101343	78.1606
78.2906	0.101446	78.1892
78.4682	0.126807	78.3414
78.4045	0.101626	78.3028
78.2421	0.101317	78.1408
78.0839	0.101112	77.9828
78.6802	0.101523	78.5787
78.3249	0.126904	78.198
78.3105	0.126839	78.1837
78.4284	0.126743	78.3016
78.6823	0.101755	78.5805
78.537	0.127	78.41
78.4334	0.101729	78.3316
78.3557	0.101497	78.2543
78.1321	0.10124	78.0309
78.1638	0.126807	78.037
78.0364	0.0759109	77.9605
78.1551	0.101368	78.0537
78.3503	0.101523	78.2487
78.5061	0.177846	78.3283
78.2983	0.101291	78.197
78.4209	0.101549	78.3194
78.6023	0.127065	78.4752
78.3832	0.101368	78.2818
78.3777	0.101394	78.2763
78.5479	0.152323	78.3955
78.2146	0.101446	78.1131
78.1592	0.101704	78.0575
78.6606	0.152788	78.5078
78.0172	0.10142	77.9158
78.121	0.0759686	78.0451
78.4845	0.101368	78.3832
78.1218	0.0761421	78.0457
