99.2489	88.658	10.5909
99.023	87.6754	11.3477
98.9985	87.6314	11.3671
99.0729	87.6973	11.3756
98.9737	87.6095	11.3642
99.0729	87.6973	11.3756
98.9237	87.5845	11.3392
98.8474	87.4718	11.3756
98.8474	87.4969	11.3505
98.8722	87.4937	11.3784
98.8722	87.5188	11.3534
98.8229	87.453	11.3699
98.8226	87.4499	11.3727
98.7997	87.3968	11.4029
98.8474	87.4718	11.3756
98.7725	87.4248	11.3477
98.8722	87.4937	11.3784
98.8221	87.4687	11.3534
98.8226	87.4499	11.3727
98.8967	87.5125	11.3842
98.8471	87.4937	11.3534
98.671	87.011	11.66
98.7976	87.4499	11.3477
98.8221	87.4687	11.3534
98.8719	87.4906	11.3813
98.8471	87.4687	11.3784
98.8471	87.4937	11.3534
98.8235	87.4593	11.3642
98.8722	87.4937	11.3784
98.7976	87.4499	11.3477
98.897	87.5157	11.3813
98.7478	87.3779	11.3699
98.8719	87.5157	11.3562
98.8471	87.4937	11.3534
98.8503	87.4781	11.3722
98.8226	87.4499	11.3727
98.8468	87.4906	11.3562
98.8474	87.4718	11.3756
98.7976	87.4499	11.3477
98.8471	87.4687	11.3784
98.8221	87.4687	11.3534
98.8224	87.4468	11.3756
98.8719	87.5157	11.3562
98.8719	87.4906	11.3813
98.7979	87.453	11.3449
98.7973	87.4468	11.3505
98.7976	87.4499	11.3477
98.8719	87.5157	11.3562
98.7976	87.4499	11.3477
98.8722	87.4937	11.3784
98.8229	87.428	11.3949
98.8722	87.4937	11.3784
98.8229	87.428	11.3949
98.8719	87.4906	11.3813
98.8229	87.428	11.3949
98.8722	87.4937	11.3784
98.8474	87.4718	11.3756
98.8474	87.4718	11.3756
98.8474	87.4468	11.4007
98.8474	87.4718	11.3756
98.8226	87.4499	11.3727
98.8474	87.4468	11.4007
98.8967	87.5376	11.3591
98.7729	87.403	11.3699
98.8964	87.5345	11.3619
98.8221	87.4687	11.3534
98.7725	87.4248	11.3477
98.8719	87.5157	11.3562
98.7973	87.4468	11.3505
98.8483	87.4812	11.3671
98.7979	87.453	11.3449
98.8471	87.4937	11.3534
98.7973	87.4468	11.3505
98.7729	87.403	11.3699
98.8716	87.5125	11.3591
98.8967	87.5125	11.3842
98.8224	87.4718	11.3505
98.8468	87.4906	11.3562
98.8221	87.4687	11.3534
98.8221	87.4687	11.3534
98.8224	87.4718	11.3505
98.8468	87.4906	11.3562
98.8224	87.4718	11.3505
98.7725	87.4248	11.3477
98.7973	87.4718	11.3255
98.7973	87.4217	11.3756
98.8221	87.4937	11.3283
98.8221	87.4687	11.3534
98.8224	87.4718	11.3505
98.7976	87.4499	11.3477
98.8722	87.4937	11.3784
98.8221	87.4687	11.3534
98.8468	87.4906	11.3562
98.7973	87.4217	11.3756
98.8716	87.5125	11.3591
98.8719	87.5157	11.3562
98.7976	87.4248	11.3727
98.8224	87.4718	11.3505
98.7725	87.4248	11.3477
98.8471	87.4687	11.3784
98.7729	87.428	11.3449
98.797	87.4687	11.3283
