0.751127	0.0500751	0	0.701052
0.976954	0.0751503	0	0.901804
1.0015	0.0751127	0	0.92639
0.927086	0.0751691	0	0.851917
1.02628	0.0500626	0	0.951189
0.927086	0.0751691	0	0.851917
1.07635	0.0750939	0	1.00125
1.15259	0.0751691	0	1.07742
1.15259	0.0501128	0	1.10248
1.12782	0.100251	0	1.02757
1.12782	0.075188	0	1.05263
1.17706	0.0751315	0	1.10193
1.17735	0.0751503	0	1.1022
1.2003	0.100025	0	1.10028
1.15259	0.0751691	0	1.07742
1.22745	0.0751503	0	1.1523
1.12782	0.075188	0	1.05263
1.17794	0.0501253	0	1.12782
1.17735	0.1002	0	1.07715
1.10331	0.0752257	0	1.02808
1.15288	0.075188	0	1.07769
1.32899	0.175527	0	1.15346
1.2024	0.0751503	0	1.1022
1.17794	0.100251	0	1.07769
1.1281	0.100276	0	1.02783
1.15288	0.0501253	0	1.10276
1.15288	0.075188	0	1.07769
1.17647	0.0750939	0	1.10138
1.12782	0.075188	0	1.05263
1.2024	0.125251	0	1.07715
1.10303	0.0501379	0	1.0529
1.25219	0.100175	0	1.15202
1.1281	0.0752068	0	1.0529
1.15288	0.0501253	0	1.10276
1.14971	0.099975	0	1.04974
1.17735	0.0751503	0	1.1022
1.15317	0.100276	0	1.0529
1.15259	0.0751691	0	1.07742
1.2024	0.0751503	0	1.12725
1.15288	0.0501253	0	1.10276
1.17794	0.075188	0	1.10276
1.17765	0.100226	0	1.07742
1.1281	0.0501379	0	1.07796
1.1281	0.100276	0	1.02783
1.2021	0.0751315	0	1.12697
1.20271	0.0751691	0	1.12754
1.2024	0.0751503	0	1.12725
1.1281	0.0501379	0	1.07796
1.2024	0.1002	0	1.1022
1.12782	0.075188	0	1.05263
1.17706	0.0751315	0	1.10193
1.12782	0.0501253	0	1.07769
1.17706	0.0751315	0	1.10193
1.1281	0.0752068	0	1.0529
1.17706	0.0751315	0	1.07688
1.12782	0.075188	0	1.05263
1.15259	0.0751691	0	1.07742
1.15259	0.0751691	0	1.07742
1.15259	0.0501128	0	1.10248
1.15259	0.0751691	0	1.07742
1.17735	0.0751503	0	1.1022
1.15259	0.0501128	0	1.10248
1.10331	0.0752257	0	1.02808
1.22715	0.0751315	0	1.15202
1.10359	0.050163	0	1.05342
1.17794	0.075188	0	1.10276
1.22745	0.1002	0	1.12725
1.1281	0.0501379	0	1.07796
1.20271	0.100226	0	1.10248
1.15173	0.0751127	0	1.07661
1.2021	0.0751315	0	1.12697
1.15288	0.0250627	0	1.12782
1.20271	0.0751691	0	1.12754
1.22715	0.100175	0	1.12697
1.12839	0.0501505	0	1.07823
1.10331	0.0752257	0	1.02808
1.17765	0.0751691	0	1.10248
1.15317	0.0752068	0	1.07796
1.17794	0.075188	0	1.10276
1.17794	0.100251	0	1.07769
1.17765	0.0501128	0	1.12754
1.15317	0.0752068	0	1.07796
1.17765	0.0501128	0	1.12754
1.22745	0.0751503	0	1.1523
1.20271	0.0751691	0	1.12754
1.20271	0.0751691	0	1.10248
1.17794	0.100251	0	1.07769
1.17794	0.0501253	0	1.12782
1.17765	0.0751691	0	1.10248
1.2024	0.0751503	0	1.12725
1.12782	0.0501253	0	1.07769
1.17794	0.100251	0	1.07769
1.15317	0.100276	0	1.0529
1.20271	0.0751691	0	1.12754
1.12839	0.0752257	0	1.05316
1.1281	0.0752068	0	1.0529
1.2024	0.0751503	0	1.12725
1.17765	0.0751691	0	1.10248
1.22745	0.0751503	0	1.12725
1.15288	0.075188	0	1.07769
1.22715	0.0751315	0	1.15202
1.20301	0.0501253	0	1.15288
