86.6179	14.2893	72.3286
81.4307	0	81.4307
80.9896	0	80.9896
81.4834	0.0254001	81.458
81.1077	0	81.1077
81.2421	0.152091	81.09
81.0319	0.0252908	81.0066
80.7244	0.0253293	80.6991
80.6982	0.0252972	80.6729
80.4085	0.0504286	80.358
80.6991	0.0506586	80.6484
80.6982	0.0505945	80.6476
80.9898	0.0507614	80.9391
80.736	0.0761421	80.6599
81.2915	0.0510465	81.2404
81.0866	0.0253872	81.0612
80.5352	0.0757384	80.4595
80.5303	0.0505051	80.4798
80.5506	0.0505178	80.5001
80.5563	0.0758534	80.4804
80.6533	0.0506457	80.6027
80.4644	0.0504796	80.4139
80.7858	0.0506971	80.7351
80.4847	0.0504923	80.4342
80.5254	0.0757767	80.4496
80.6835	0.0506329	80.6329
80.956	0.0508518	80.9052
80.7663	0.0507485	80.7156
81.0508	0.0510074	80.9997
80.8278	0.0507872	80.777
80.9451	0.050813	80.8943
80.5205	0.0505306	80.4699
81.1383	0.0510465	81.0873
80.557	0.0759494	80.481
80.4804	0.0505689	80.4298
80.4551	0.0505689	80.4046
80.7819	0.0507743	80.7312
80.4717	0.0507228	80.421
80.2331	0.0506842	80.1825
79.9899	0.0505945	79.9393
80.2842	0.0507485	80.2334
79.9193	0.0504541	79.8688
80.7035	0.0509814	80.6526
80.1062	0.0505561	80.0556
80.3689	0.0757959	80.2931
80.349	0.0505817	80.2984
80.41	0.0506201	80.3594
80.7673	0.050813	80.7165
80.4145	0.0505433	80.3639
80.4155	0.0760071	80.3395
80.0859	0.0505433	80.0354
80.2382	0.0760071	80.1621
80.4011	0.0761615	80.325
80.2025	0.0759494	80.1266
80.4971	0.0507228	80.4464
80.8473	0.0507357	80.7965
80.6125	0.0759301	80.5366
80.4606	0.0506201	80.41
80.6084	0.0506971	80.5577
80.1361	0.0756239	80.0605
80.7009	0.0507872	80.6501
80.5274	0.0760649	80.4513
80.2018	0.0504414	80.1513
80.5373	0.0506842	80.4866
80.1668	0.0757959	80.091
80.9281	0.0509944	80.8771
80.3748	0.0506457	80.3241
80.2223	0.0757767	80.1465
80.6648	0.0507485	80.6141
80.5218	0.0506586	80.4711
80.5936	0.0507357	80.5429
80.6861	0.0508259	80.6353
80.2731	0.0758725	80.1973
80.3946	0.0505945	80.344
80.3084	0.0758342	80.2326
80.4458	0.0759878	80.3698
80.3134	0.0505433	80.2628
80.0454	0.0504541	79.995
80.2785	0.0506329	80.2278
80.0808	0.0504923	80.0303
80.3594	0.0759301	80.2835
80.3495	0.0759686	80.2735
80.6919	0.0508776	80.6411
81.6332	0.0515198	81.5817
79.8987	0.0506329	79.8481
79.5718	0.0755668	79.4962
80.3408	0.0508647	80.2899
79.9444	0.0758725	79.8685
80.2692	0.0507872	80.2184
80.0252	0.0503145	79.9748
81.2038	0.0765111	81.1273
80.0503	0.0503145	80
80.8954	0.0763165	80.8191
79.8696	0.0501379	79.8195
81.3473	0.0765501	81.2707
80.7565	0.0761615	80.6804
80.5106	0.0758342	80.4348
79.8496	0.075188	79.7744
80.9657	0.0508259	80.9149
80.2276	0.0505689	80.177
80.2479	0.0758725	80.172
77.7441	3.97066	73.7734
