13.3821	1.4869	0	11.8952
18.5693	1.95332	0	16.6159
19.0104	2.09543	0	16.9149
18.5166	1.905	0	16.6116
18.8923	2.14972	0	16.7425
18.7579	2.02788	0	16.73
18.9681	2.07385	0	16.869
19.2756	1.95035	0	17.3252
19.3018	1.99848	0	17.3033
19.5915	2.118	0	17.4483
19.3009	2.00101	0	17.2999
19.3018	1.99848	0	17.3033
19.0102	2.00508	0	17.0051
19.264	1.90355	0	17.335
18.7085	1.81215	0	16.8964
18.9134	2.10713	0	16.8063
19.4648	2.01969	0	17.4451
19.4697	2.09596	0	17.3737
19.4494	2.12175	0	17.3276
19.4437	2.04804	0	17.3704
19.3467	2.07648	0	17.2702
19.5356	2.12014	0	17.4154
19.2142	2.17997	0	17.0342
19.5153	1.9692	0	17.5461
19.4746	1.86916	0	17.5802
19.3165	2.07595	0	17.2405
19.044	2.13577	0	16.9082
19.2337	2.00457	0	17.2291
18.9492	1.93828	0	17.011
19.1722	1.95531	0	17.1915
19.0549	1.93089	0	17.124
19.4795	2.07175	0	17.3825
18.8617	1.88872	0	16.9729
19.443	2.02532	0	17.4177
19.5196	1.97219	0	17.5474
19.5449	2.02276	0	17.5221
19.2181	1.95481	0	17.2633
19.5283	1.97819	0	17.5247
19.7669	2.05271	0	17.7141
20.0101	2.07437	0	17.9357
19.7158	2.10606	0	17.6097
20.0807	2.01816	0	18.0626
19.2965	2.06475	0	17.2062
19.8938	2.09808	0	17.7958
19.6311	2.04649	0	17.5846
19.651	2.09914	0	17.5518
19.59	2.0248	0	17.5399
19.2327	2.03252	0	17.2002
19.5855	1.99646	0	17.5891
19.5845	2.10286	0	17.4816
19.9141	1.92065	0	17.9934
19.7618	2.10286	0	17.659
19.5989	1.95481	0	17.6441
19.7975	2.10127	0	17.6709
19.5029	2.20644	0	17.2965
19.1527	2.00406	0	17.1487
19.3875	2.05011	0	17.3121
19.5394	1.99949	0	17.5146
19.3916	1.87579	0	17.5158
19.8639	2.11747	0	17.7464
19.2991	1.95531	0	17.3438
19.4726	2.0284	0	17.4189
19.7982	2.1942	0	17.604
19.4627	2.02737	0	17.4354
19.8332	2.09702	0	17.7362
19.0719	1.91229	0	17.1596
19.6252	2.05115	0	17.5487
19.7777	1.97019	0	17.8075
19.3352	1.95382	0	17.356
19.4782	1.97568	0	17.5025
19.4064	1.97869	0	17.4277
19.3139	2.00762	0	17.2554
19.7269	2.02327	0	17.7036
19.6054	2.15027	0	17.4551
19.6916	2.04752	0	17.6441
19.5542	2.077	0	17.4519
19.6866	2.09755	0	17.5891
19.9546	2.06862	0	17.886
19.7215	2.02532	0	17.6962
19.9192	2.04494	0	17.8743
19.6406	2.12604	0	17.5146
19.6505	2.12712	0	17.5234
19.3081	2.00967	0	17.273
18.3668	1.88047	0	16.4863
20.1013	2.02532	0	18.0759
20.4282	1.88917	0	18.5139
19.6592	1.90743	0	17.7518
20.0556	2.04856	0	18.0071
19.7308	2.05688	0	17.6486
19.9748	2.11321	0	17.8616
18.7962	1.98929	0	16.8069
19.9497	2.01258	0	17.9119
19.1046	1.90791	0	17.1966
20.1304	1.90524	0	18.2251
18.6527	1.86272	0	16.7645
19.2435	1.90404	0	17.3394
19.4894	1.94641	0	17.543
20.1504	2.05514	0	18.0952
19.0343	1.98221	0	17.0267
19.7724	1.9469	0	17.8003
19.7521	1.97269	0	17.7542
22.2559	2.14972	0	20.0303
