10.0659	1.14097	0	8.87424
11.0404	1.19562	0	9.81938
10.5984	1.14097	0	9.43205
10.5664	1.1176	0	9.42342
11.3116	1.16929	0	10.1169
9.98986	1.06491	0	8.89959
10.8403	1.26936	0	9.54557
10.8149	1.09165	0	9.64712
10.1979	1.11618	0	9.03095
10.9446	1.16811	0	9.70036
11.4671	1.14416	0	10.2975
11.2465	1.1932	0	9.97715
11.385	1.24524	0	10.1144
10.4622	1.16811	0	9.24327
10.6744	1.11562	0	9.48276
11.066	1.16751	0	9.84772
10.9728	1.143	0	9.80442
10.5918	1.0922	0	9.44882
11.0038	1.09276	0	9.83482
10.8911	1.09165	0	9.74867
10.7841	1.06572	0	9.6676
10.9304	1.14387	0	9.73564
10.6545	1.06545	0	9.51294
10.8122	1.09137	0	9.69543
11.1874	1.14416	0	9.99237
10.4996	1.09054	0	9.35836
11.1026	1.11789	0	9.93394
11.1535	1.19411	0	9.90854
10.7134	1.16781	0	9.44402
11.1591	1.19471	0	9.91357
11.8321	1.37405	0	10.4071
11.4554	1.2446	0	10.1092
10.3833	1.04087	0	9.26631
10.9419	1.09165	0	9.82483
11.3937	1.19532	0	10.1475
10.5076	1.06599	0	9.39086
11.1168	1.2465	0	9.84482
11.0716	1.16811	0	9.87811
10.2206	1.01446	0	9.15547
10.8177	1.21889	0	9.54799
11.5121	1.19441	0	10.2668
10.9419	1.06626	0	9.79944
11.4525	1.26968	0	10.132
10.6626	1.09165	0	9.52018
10.0938	0.989095	0	9.05402
10.6534	1.09331	0	9.50928
10.0557	0.962513	0	9.04255
11.032	1.06762	0	9.86274
10.8232	1.1687	0	9.57825
10.7669	1.11732	0	9.62417
10.756	1.09082	0	9.56367
10.0508	1.01523	0	9.03553
11.0857	1.16692	0	9.84272
11.4358	1.27065	0	10.1144
10.7778	1.11845	0	9.60854
11.1789	1.14329	0	9.93394
10.3352	1.01574	0	9.21788
11.3174	1.19532	0	10.0712
11.9878	1.32349	0	10.6134
9.89848	1.09137	0	8.78173
11.5717	1.16989	0	10.351
10.7868	1.16751	0	9.59391
10.3072	1.11703	0	9.13938
10.3781	1.04035	0	9.28698
11.4191	1.22075	0	10.1475
10.3527	1.09109	0	9.18549
10.9474	1.0668	0	9.82982
10.5891	1.04114	0	9.5226
9.94671	1.09109	0	8.83025
11.2014	1.1938	0	9.98222
11.2633	1.11618	0	10.1218
9.3861	0.989346	0	8.34602
11.2579	1.14358	0	10.0635
11.3937	1.19532	0	10.1475
11.224	1.16811	0	10.0051
11.0066	1.16929	0	9.78648
11.2214	1.11959	0	10.0254
10.4728	0.940519	0	9.53228
11.5824	1.2192	0	10.2616
11.2071	1.19441	0	9.96188
10.7841	1.26871	0	9.41385
11.3255	1.16811	0	10.0559
10.8513	1.01652	0	9.75858
10.5611	1.16781	0	9.31709
10.6237	1.11562	0	9.43205
11.3625	1.19471	0	10.1423
10.5317	1.11931	0	9.33605
10.1911	1.1465	0	9.01911
11.2271	1.06925	0	10.1069
11.8575	1.27226	0	10.5344
9.80442	0.990602	0	8.78842
11.2551	1.09248	0	10.1372
10.5263	1.06789	0	9.40758
11.0546	1.14358	0	9.83482
11.2551	1.19411	0	10.0356
11.3879	1.14387	0	10.2186
