89.9341	83.0122	6.92191
88.9596	80.87	8.08954
89.4016	81.0852	8.31643
89.4336	79.5022	9.93142
88.6884	79.817	8.87138
90.0101	80.5527	9.4574
89.1597	80.4773	8.68241
89.1851	82.0767	7.1084
89.8021	81.9381	7.86403
89.0554	81.3357	7.71965
88.5329	80.6763	7.8566
88.7535	81.1373	7.61615
88.615	79.6696	8.94536
89.5378	81.4119	8.12595
89.3256	80.9584	8.36714
88.934	80.9645	7.96954
89.0272	79.8832	9.14402
89.4082	81.3818	8.02642
88.9962	80.3812	8.61499
89.1089	78.6748	10.4341
89.2159	80.3857	8.83025
89.0696	80.2999	8.7697
89.3455	79.934	9.41147
89.1878	80.7107	8.47716
88.8126	80.9814	7.83117
89.5004	80.6493	8.85113
88.8974	80.7419	8.15549
88.8465	80.6657	8.18089
89.2866	81.4928	7.79386
88.8409	79.334	9.50686
88.1679	81.3486	6.81934
88.5446	80.8992	7.64542
89.6167	82.0005	7.61615
89.0581	81.4928	7.56537
88.6063	81.765	6.8413
89.4924	82.0558	7.43655
88.8832	81.9893	6.89392
88.9284	81.8944	7.03403
89.7794	82.3231	7.45625
89.1823	83.0117	6.17064
88.4879	80.5845	7.90343
89.0581	81.1881	7.87002
88.5475	80.0152	8.53225
89.3374	78.0909	11.2465
89.9062	80.5985	9.30763
89.3466	80.9052	8.44139
89.9443	82.0922	7.85208
88.968	81.4184	7.54957
89.1768	80.9959	8.18089
89.2331	81.9451	7.28796
89.244	80.3653	8.87874
89.9492	79.8731	10.0761
88.9143	81.0756	7.83866
88.5642	81.9568	6.60737
89.2222	79.8424	9.37977
88.8211	80.31	8.51118
89.6648	80.4215	9.24327
88.6826	81.765	6.9176
88.0122	78.7223	9.2899
90.1015	82.3858	7.71574
88.4283	80.0356	8.39268
89.2132	81.4975	7.71574
89.6928	81.2897	8.40315
89.6219	82.4156	7.20629
88.5809	81.5361	7.04476
89.6473	82.2126	7.43466
89.0526	80.7214	8.33122
89.4109	81.9198	7.49111
90.0533	80.0304	10.0228
88.7986	80.442	8.35662
88.7367	78.6657	10.071
90.6139	80.7712	9.84272
88.7421	81.7535	6.98856
88.6063	81.1801	7.42625
88.776	80.0152	8.76079
88.9934	80.0203	8.97306
88.7786	81.145	7.63359
89.5272	82.1301	7.39705
88.4176	81.839	6.57861
88.7929	80.864	7.92884
89.2159	81.223	7.9929
88.6745	81.5135	7.161
89.1487	81.9568	7.19187
89.4389	81.442	7.99695
89.3763	80.8063	8.56998
88.6375	81.2659	7.37163
89.4683	80.3104	9.15798
89.8089	82.4459	7.36306
88.7729	82.2811	6.49185
88.1425	80.7634	7.37913
90.1956	80.9754	9.22022
88.7449	79.8272	8.91768
89.4737	81.0577	8.41597
88.9454	81.4994	7.446
88.7449	79.5224	9.22256
88.6121	79.2069	9.40519
