21.3018	0.385902	0	20.7101
7.10059	0.154361	0	6.76614
11.022	0.362225	0	10.5045
8.92127	0.230061	0	8.48671
9.74075	0.251699	0	9.31286
9.67243	0.49007	0	9.00181
9.82928	0.310398	0	9.33782
9.63303	0.229358	0	9.22528
9.82555	0.256542	0	9.36378
9.88132	0.283798	0	9.44272
10.59	0.252143	0	10.1362
9.84711	0.310961	0	9.35476
9.66822	0.311042	0	9.14982
9.70824	0.232378	0	9.29512
9.79782	0.285122	0	9.33126
9.50541	0.180319	0	9.09325
9.98716	0.231065	0	9.55071
10.2789	0.387397	0	9.71074
10.7014	0.283651	0	10.1857
10.1743	0.410046	0	9.58483
10.1603	0.258532	0	9.66908
9.90968	0.309677	0	9.39355
11.0196	0.514933	0	10.3502
9.14713	0.206132	0	8.73486
10.0488	0.257003	0	9.56052
10.1	0.410151	0	9.45911
9.67078	0.231481	0	9.23354
9.58022	0.180273	0	9.16817
10.5411	0.204186	0	10.1582
9.82972	0.232198	0	9.41692
10.1861	0.336091	0	9.66908
9.68903	0.282704	0	9.20072
10.9995	0.309119	0	10.4585
10.1214	0.258198	0	9.6566
10.0409	0.255493	0	9.55544
10.1962	0.258131	0	9.73154
10.0103	0.284532	0	9.51888
9.78233	0.230474	0	9.34699
10.9468	0.337224	0	10.4021
9.34435	0.258131	0	8.82808
10.6718	0.310078	0	10.155
9.49547	0.258732	0	9.02975
10.0673	0.232919	0	9.60145
9.46852	0.206398	0	9.08153
10.529	0.389004	0	9.90664
9.51521	0.283651	0	8.99948
10.4188	0.387797	0	9.8242
10.173	0.335657	0	9.6566
10.136	0.615858	0	9.2892
10.0718	0.333162	0	9.53357
10.7143	0.310559	0	10.2226
9.58516	0.283432	0	9.06983
11.3043	0.690537	0	10.3836
11.1684	0.438483	0	10.4978
10.2246	0.258198	0	9.7857
10.4177	0.361011	0	9.82465
9.59856	0.231601	0	9.16109
9.75484	0.232258	0	9.29032
10.5906	0.254582	0	10.1833
10.5141	0.308483	0	9.97429
9.75168	0.232799	0	9.33782
10.8623	0.2574	0	10.399
10.1577	0.310158	0	9.58904
10.5222	0.336091	0	10.0052
9.90921	0.311284	0	9.41634
9.09559	0.180366	0	8.7091
11.0391	0.440529	0	10.4172
9.53109	0.203874	0	9.12334
10.3475	0.2574	0	9.85843
9.94845	0.180412	0	9.58763
10.3853	0.255167	0	9.90048
10.2597	0.257136	0	9.82258
10.6256	0.258532	0	10.1344
10.269	0.310398	0	9.75168
9.55959	0.233161	0	9.09326
10.8628	0.285863	0	10.395
9.12606	0.206239	0	8.68781
10.5318	0.363165	0	9.96109
10.1423	0.284605	0	9.65071
9.51891	0.257268	0	9.08155
10.6526	0.257931	0	10.2141
9.79328	0.232558	0	9.37984
9.50296	0.257533	0	9.0394
11.0309	0.257732	0	10.5412
11.1513	0.567888	0	10.3511
9.65003	0.231601	0	9.23829
10.9848	0.258465	0	10.4937
9.85806	0.258065	0	9.39355
10.8679	0.23178	0	10.4043
9.11432	0.46344	0	8.4449
11.349	0.283725	0	10.8331
10.2597	0.257136	0	9.82258
9.97942	0.257202	0	9.51646
10.0922	0.230533	0	9.68238
7.18623	0.101215	0	6.98381
